2.663116e-32 9.180305e-28 1.160753e-23 5.410810e-20 9.367201e-17 6.087240e-14 1.508607e-11 1.460469e-09 5.730169e-08 9.637859e-07 7.528213e-06 3.007524e-05 6.726226e-05 9.112137e-05 8.314487e-05 5.967954e-05 3.835877e-05 2.275792e-05 1.208854e-05 5.503945e-06 2.050073e-06 5.922415e-07 1.237232e-07 1.692896e-08 1.338790e-09 5.388534e-11 9.931458e-13 7.759946e-15 2.428391e-17 2.735648e-20
5.215621e-36 3.414165e-31 8.175551e-27 7.190517e-23 2.336213e-19 2.827377e-16 1.290267e-13 2.261255e-11 1.565098e-09 4.467389e-08 5.617258e-07 3.412729e-06 1.115755e-05 2.170767e-05 2.777934e-05 2.677338e-05 2.247287e-05 1.761773e-05 1.278406e-05 8.286623e-06 4.606794e-06 2.097645e-06 7.373774e-07 1.837497e-07 2.885555e-08 2.498538e-09 1.055978e-10 1.979885e-12 1.528417e-14 4.236630e-17
2.348777e-32 7.712406e-28 9.284938e-24 4.118936e-20 6.781729e-17 4.188227e-14 9.855814e-12 9.051781e-10 3.367236e-08 5.373604e-07 4.002871e-06 1.548574e-05 3.457768e-05 4.892675e-05 4.924895e-05 4.099649e-05 3.146830e-05 2.267847e-05 1.492247e-05 8.637241e-06 4.221165e-06 1.658046e-06 4.886343e-07 9.762312e-08 1.160473e-08 7.182303e-10 2.070039e-11 2.558568e-13 1.274487e-15 2.272105e-18
4.170668e-36 2.450526e-31 5.269133e-27 4.163677e-23 1.216424e-19 1.325393e-16 5.455384e-14 8.647370e-12 5.436372e-10 1.418807e-08 1.648402e-07 9.416277e-07 2.983152e-06 5.920289e-06 8.334791e-06 9.543188e-06 9.853573e-06 9.417904e-06 8.152396e-06 6.169873e-06 3.923027e-06 2.000168e-06 7.691474e-07 2.044372e-07 3.343078e-08 2.957904e-09 1.261381e-10 2.367984e-12 1.822040e-14 5.021098e-17
9.403136e-33 2.870195e-28 3.215725e-24 1.329794e-20 2.046068e-17 1.185330e-14 2.632097e-12 2.302699e-10 8.283948e-09 1.308702e-07 9.959528e-07 4.063774e-06 9.793533e-06 1.529585e-05 1.763003e-05 1.743881e-05 1.609726e-05 1.386484e-05 1.079148e-05 7.302687e-06 4.113134e-06 1.824700e-06 5.887777e-07 1.233754e-07 1.468406e-08 8.747027e-10 2.357910e-11 2.674345e-13 1.207896e-15 1.942488e-18
6.421390e-33 2.372954e-28 3.216354e-24 1.607226e-20 2.982714e-17 2.077779e-14 5.519557e-12 5.726651e-10 2.407142e-08 4.334657e-07 3.622468e-06 1.549899e-05 3.737790e-05 5.554962e-05 5.715425e-05 4.746043e-05 3.556848e-05 2.445054e-05 1.489794e-05 7.694736e-06 3.211055e-06 1.024470e-06 2.324336e-07 3.392355e-08 2.815954e-09 1.175869e-10 2.232092e-12 1.788677e-14 5.726627e-17 6.588100e-20
5.080150e-32 1.811197e-27 2.372242e-23 1.147737e-19 2.067186e-16 1.401490e-13 3.634925e-11 3.693905e-09 1.524144e-07 2.689580e-06 2.178567e-05 8.812098e-05 1.942974e-04 2.571844e-04 2.333812e-04 1.701823e-04 1.098230e-04 6.243701e-05 2.975240e-05 1.121191e-05 3.132922e-06 5.994216e-07 7.087701e-08 4.601311e-09 1.463848e-10 2.081125e-12 1.236969e-14 2.937453e-17 2.696957e-20 8.898889e-24
8.702995e-36 5.672724e-31 1.352118e-26 1.183112e-22 3.821419e-19 4.592732e-16 2.077974e-13 3.601758e-11 2.456122e-09 6.866310e-08 8.382741e-07 4.894387e-06 1.526913e-05 2.835524e-05 3.475704e-05 3.207266e-05 2.570476e-05 1.925505e-05 1.340640e-05 8.388578e-06 4.536931e-06 2.030449e-06 7.115695e-07 1.803926e-07 2.956436e-08 2.740944e-09 1.266633e-10 2.635713e-12 2.279585e-14 7.099208e-17
6.896209e-30 1.619090e-25 1.397954e-21 4.465880e-18 5.324359e-15 2.398953e-12 4.161230e-10 2.857280e-08 8.098456e-07 1.006986e-05 5.949636e-05 1.821617e-04 3.129375e-04 3.290953e-04 2.420435e-04 1.464494e-04 7.992294e-05 3.903736e-05 1.628837e-05 5.507587e-06 1.423836e-06 2.616138e-07 3.094753e-08 2.086771e-09 7.094396e-11 1.098247e-12 7.189659e-15 1.893063e-17 1.934222e-20 7.106453e-24
2.176764e-34 9.010918e-30 1.367516e-25 7.646621e-22 1.586714e-18 1.234749e-15 3.660171e-13 4.232469e-11 1.980716e-09 3.970274e-08 3.703409e-07 1.784996e-06 4.940770e-06 8.667658e-06 1.089699e-05 1.141514e-05 1.102767e-05 9.955638e-06 8.158236e-06 5.838939e-06 3.494055e-06 1.655070e-06 5.740573e-07 1.305487e-07 1.705653e-08 1.127636e-09 3.404209e-11 4.352952e-13 2.226113e-15 4.053979e-18
2.192422e-32 7.200744e-28 8.678466e-24 3.858469e-20 6.376355e-17 3.959851e-14 9.392478e-12 8.719620e-10 3.289028e-08 5.335111e-07 4.036673e-06 1.575788e-05 3.517110e-05 4.970253e-05 5.068243e-05 4.344402e-05 3.431607e-05 2.503348e-05 1.626989e-05 9.017875e-06 4.055280e-06 1.386934e-06 3.290842e-07 4.797923e-08 3.767992e-09 1.418723e-10 2.343426e-12 1.595410e-14 4.274579e-17 4.090414e-20
1.289945e-35 7.916633e-31 1.778016e-26 1.467575e-22 4.478929e-19 5.099153e-16 2.194165e-13 3.640119e-11 2.400890e-09 6.604145e-08 8.142425e-07 4.952322e-06 1.640707e-05 3.204170e-05 3.999190e-05 3.636971e-05 2.819089e-05 2.025566e-05 1.343464e-05 7.938059e-06 4.011219e-06 1.657963e-06 5.313721e-07 1.225891e-07 1.829312e-08 1.549107e-09 6.556422e-11 1.251252e-12 9.932339e-15 2.846323e-17
1.604523e-33 6.295593e-29 9.064738e-25 4.814779e-21 9.504602e-18 7.048566e-15 1.995031e-12 2.206857e-10 9.889893e-09 1.895440e-07 1.677992e-06 7.555464e-06 1.915842e-05 3.042995e-05 3.466976e-05 3.299915e-05 2.864727e-05 2.263433e-05 1.563281e-05 8.990149e-06 4.071106e-06 1.350808e-06 2.976177e-07 3.854374e-08 2.589931e-09 8.117759e-11 1.095869e-12 6.026564e-15 1.295475e-17 9.944378e-21
5.094066e-34 2.541286e-29 4.646535e-25 3.128491e-21 7.808342e-18 7.293710e-15 2.585608e-12 3.551527e-10 1.950366e-08 4.489335e-07 4.636767e-06 2.345001e-05 6.370178e-05 1.015348e-04 1.057855e-04 8.394924e-05 5.844254e-05 3.733931e-05 2.129037e-05 1.033659e-05 4.056552e-06 1.208490e-06 2.508323e-07 3.233818e-08 2.275420e-09 7.762831e-11 1.171271e-12 7.324126e-15 1.809521e-17 1.603302e-20
2.823940e-35 1.766839e-30 4.051221e-26 3.419876e-22 1.069691e-18 1.251126e-15 5.544901e-13 9.495612e-11 6.469367e-09 1.831282e-07 2.290836e-06 1.369667e-05 4.256361e-05 7.463152e-05 8.173060e-05 6.501004e-05 4.398399e-05 2.705787e-05 1.479540e-05 6.836629e-06 2.519005e-06 6.881559e-07 1.261848e-07 1.370903e-08 7.759984e-10 2.051686e-11 2.336443e-13 1.083702e-15 1.965336e-18 1.276861e-21
2.374916e-33 1.000305e-28 1.545664e-24 8.806577e-21 1.863569e-17 1.479971e-14 4.478880e-12 5.284688e-10 2.516619e-08 5.093805e-07 4.713063e-06 2.178084e-05 5.493381e-05 8.243648e-05 8.266288e-05 6.500592e-05 4.558366e-05 2.926542e-05 1.661334e-05 7.944614e-06 3.031573e-06 8.622896e-07 1.663442e-07 1.926732e-08 1.177561e-09 3.394604e-11 4.242954e-13 2.168925e-15 4.344684e-18 3.116453e-21
1.222619e-33 5.063308e-29 7.695176e-25 4.314299e-21 8.989266e-18 7.035486e-15 2.100960e-12 2.450464e-10 1.156472e-08 2.328595e-07 2.156678e-06 1.009507e-05 2.641304e-05 4.298687e-05 4.987047e-05 4.804249e-05 4.194735e-05 3.307857e-05 2.257529e-05 1.267081e-05 5.519680e-06 1.734144e-06 3.561247e-07 4.240293e-08 2.592204e-09 7.337842e-11 8.903163e-13 4.387289e-15 8.437044e-18 5.799413e-21
3.603979e-36 2.529670e-31 6.505610e-27 6.157810e-23 2.159008e-19 2.829702e-16 1.404955e-13 2.695146e-11 2.057644e-09 6.535918e-08 9.204234e-07 6.230874e-06 2.209616e-05 4.460642e-05 5.679370e-05 5.298484e-05 4.214041e-05 3.033534e-05 1.928476e-05 1.029423e-05 4.362073e-06 1.373709e-06 2.948586e-07 3.856182e-08 2.714144e-09 9.181719e-11 1.366877e-12 8.410467e-15 2.041844e-17 1.777237e-20
1.425578e-36 1.153906e-31 3.413573e-27 3.704168e-23 1.482019e-19 2.202474e-16 1.228992e-13 2.616608e-11 2.177965e-09 7.358257e-08 1.068678e-06 7.244491e-06 2.531602e-05 4.997981e-05 6.020777e-05 4.908951e-05 3.165098e-05 1.842006e-05 9.998664e-06 4.922329e-06 2.110556e-06 7.546740e-07 2.139273e-07 4.486848e-08 6.292433e-09 5.179058e-10 2.190186e-11 4.259121e-13 3.489251e-15 1.039109e-17
6.257953e-31 1.496575e-26 1.314868e-22 4.268993e-19 5.165358e-16 2.358322e-13 4.139185e-11 2.873277e-09 8.242580e-08 1.044624e-06 6.421367e-06 2.135750e-05 4.268105e-05 5.707434e-05 5.871550e-05 5.322502e-05 4.492339e-05 3.475659e-05 2.374309e-05 1.372874e-05 6.404851e-06 2.267481e-06 5.584287e-07 8.510344e-08 7.046102e-09 2.817907e-10 4.970770e-12 3.626610e-14 1.043301e-16 1.071683e-19
1.982352e-36 1.331462e-31 3.273523e-27 2.958661e-23 9.889963e-20 1.233357e-16 5.811610e-14 1.054482e-11 7.582056e-10 2.257527e-08 2.973298e-07 1.897900e-06 6.540021e-06 1.357584e-05 1.914769e-05 2.125385e-05 2.099897e-05 1.913598e-05 1.566894e-05 1.104075e-05 6.380726e-06 2.860077e-06 9.242423e-07 1.949101e-07 2.375453e-08 1.480603e-09 4.258008e-11 5.229830e-13 2.584944e-15 4.572118e-18
2.498440e-34 1.215432e-29 2.165365e-25 1.419106e-21 3.443104e-18 3.121344e-15 1.071720e-12 1.422357e-10 7.527040e-09 1.666116e-07 1.657024e-06 8.155043e-06 2.210666e-05 3.649170e-05 4.097956e-05 3.625326e-05 2.876420e-05 2.131509e-05 1.441931e-05 8.563278e-06 4.275020e-06 1.704159e-06 5.057253e-07 1.010187e-07 1.195157e-08 7.348566e-10 2.103854e-11 2.584726e-13 1.280923e-15 2.273940e-18
1.928124e-34 8.636993e-30 1.418699e-25 8.588037e-22 1.929650e-18 1.626116e-15 5.218842e-13 6.528077e-11 3.297192e-09 7.096779e-08 7.036935e-07 3.546972e-06 1.006624e-05 1.778772e-05 2.221589e-05 2.286960e-05 2.150449e-05 1.867544e-05 1.448170e-05 9.597085e-06 5.171352e-06 2.127264e-06 6.115599e-07 1.092654e-07 1.065695e-08 5.046313e-10 1.058951e-11 9.225696e-14 3.176947e-16 3.899872e-19
3.384263e-38 3.335643e-33 1.202718e-28 1.592732e-24 7.790054e-21 1.418449e-17 9.726916e-15 2.555236e-12 2.638257e-10 1.113055e-08 2.032784e-07 1.739079e-06 7.639426e-06 1.885466e-05 2.878382e-05 3.109982e-05 2.783651e-05 2.257806e-05 1.651960e-05 1.044057e-05 5.415805e-06 2.176665e-06 6.300505e-07 1.189893e-07 1.298921e-08 7.250564e-10 1.866317e-11 2.050477e-13 9.065307e-16 1.437860e-18
1.749969e-36 1.172880e-31 2.879856e-27 2.602331e-23 8.710227e-20 1.089923e-16 5.168293e-14 9.476660e-12 6.927857e-10 2.114820e-08 2.883062e-07 1.914735e-06 6.803724e-06 1.417237e-05 1.933660e-05 2.012145e-05 1.830811e-05 1.519882e-05 1.119095e-05 6.967385e-06 3.478683e-06 1.308743e-06 3.417429e-07 5.556090e-08 4.968940e-09 2.176282e-10 4.254300e-12 3.470882e-14 1.123628e-16 1.301722e-19
3.014881e-32 1.105467e-27 1.487258e-23 7.379013e-20 1.359867e-16 9.404724e-14 2.477752e-11 2.542648e-09 1.050799e-07 1.837991e-06 1.459800e-05 5.748602e-05 1.231312e-04 1.575301e-04 1.359705e-04 9.309627e-05 5.733512e-05 3.249380e-05 1.634260e-05 6.943938e-06 2.352862e-06 5.882136e-07 9.734324e-08 9.347733e-09 4.576981e-10 1.028253e-11 9.821583e-14 3.787329e-16 5.678419e-19 3.047901e-22
7.750833e-37 6.115250e-32 1.768817e-27 1.884152e-23 7.437504e-20 1.097566e-16 6.131553e-14 1.320515e-11 1.125988e-09 3.952854e-08 6.039716e-07 4.324433e-06 1.586896e-05 3.315040e-05 4.503149e-05 4.666851e-05 4.155771e-05 3.233151e-05 2.094742e-05 1.059303e-05 3.883506e-06 9.435040e-07 1.363992e-07 1.046260e-08 3.835860e-10 6.186114e-12 4.132774e-14 1.097470e-16 1.123497e-19 4.120699e-23
5.226705e-33 2.197962e-28 3.395252e-24 1.937013e-20 4.112496e-17 3.284838e-14 1.002829e-11 1.197789e-09 5.794136e-08 1.193314e-06 1.118785e-05 5.162724e-05 1.269831e-04 1.817637e-04 1.718418e-04 1.267687e-04 8.228604e-05 4.752612e-05 2.329567e-05 9.124670e-06 2.662774e-06 5.287970e-07 6.369759e-08 4.107377e-09 1.267159e-10 1.714854e-12 9.577901e-15 2.119034e-17 1.802611e-20 5.497313e-24
4.001120e-37 3.168029e-32 9.179959e-28 9.775842e-24 3.848586e-20 5.649077e-17 3.130318e-14 6.671040e-12 5.623780e-10 1.957912e-08 3.001043e-07 2.207092e-06 8.569657e-06 1.920223e-05 2.735474e-05 2.847856e-05 2.523409e-05 2.049644e-05 1.508399e-05 9.645598e-06 5.108783e-06 2.122922e-06 6.457078e-07 1.305859e-07 1.555132e-08 9.615591e-10 2.771740e-11 3.434494e-13 1.719343e-15 3.086777e-18
7.384808e-33 2.485173e-28 3.070534e-24 1.400552e-20 2.377007e-17 1.518371e-14 3.712836e-12 3.565580e-10 1.398411e-08 2.376066e-07 1.901042e-06 7.926406e-06 1.909993e-05 2.962730e-05 3.395886e-05 3.321961e-05 2.974702e-05 2.411358e-05 1.698521e-05 9.916650e-06 4.551409e-06 1.536864e-06 3.487914e-07 4.737688e-08 3.401771e-09 1.156888e-10 1.713116e-12 1.040862e-14 2.482781e-17 2.116638e-20
1.643428e-36 1.374068e-31 4.210552e-27 4.749847e-23 1.984817e-19 3.099268e-16 1.831249e-13 4.170001e-11 3.759495e-09 1.395682e-07 2.253025e-06 1.692421e-05 6.361184e-05 1.287150e-04 1.537990e-04 1.252384e-04 8.235264e-05 4.795201e-05 2.436168e-05 1.019999e-05 3.289372e-06 7.515802e-07 1.092004e-07 8.902433e-09 3.611723e-10 6.616929e-12 5.103894e-14 1.580256e-16 1.896993e-19 8.169013e-23
4.913964e-32 1.658126e-27 2.051022e-23 9.346080e-20 1.580048e-16 1.001358e-13 2.415954e-11 2.271777e-09 8.634057e-08 1.402985e-06 1.058015e-05 4.097634e-05 8.958404e-05 1.192367e-04 1.064177e-04 7.413000e-05 4.642799e-05 2.735389e-05 1.483033e-05 7.127320e-06 2.915806e-06 9.688842e-07 2.453446e-07 4.301777e-08 4.588653e-09 2.593987e-10 6.908267e-12 7.944462e-14 3.697421e-16 6.182782e-19
1.341764e-35 7.798576e-31 1.662903e-26 1.307336e-22 3.815951e-19 4.176669e-16 1.739125e-13 2.814121e-11 1.826607e-09 4.984640e-08 6.111005e-07 3.662717e-06 1.180421e-05 2.274394e-05 3.000444e-05 3.168066e-05 2.953665e-05 2.433616e-05 1.690112e-05 9.334745e-06 3.840900e-06 1.086209e-06 1.906572e-07 1.849215e-08 8.861947e-10 1.913524e-11 1.739321e-13 6.348582e-16 8.985199e-19 4.550580e-22
3.598994e-30 6.494947e-26 4.313266e-22 1.061061e-18 9.762170e-16 3.407186e-13 4.608985e-11 2.497493e-09 5.705260e-08 5.931856e-07 3.111954e-06 9.235580e-06 1.731177e-05 2.320495e-05 2.576464e-05 2.631620e-05 2.520612e-05 2.204548e-05 1.695494e-05 1.098314e-05 5.676930e-06 2.169109e-06 5.500207e-07 8.122734e-08 6.148382e-09 2.147527e-10 3.204269e-12 1.935990e-14 4.551309e-17 3.802568e-20
4.785996e-35 2.953159e-30 6.687531e-26 5.585299e-22 1.732216e-18 2.014349e-15 8.905946e-13 1.527683e-10 1.047333e-08 2.995176e-07 3.787787e-06 2.275316e-05 7.019822e-05 1.213319e-04 1.322533e-04 1.067788e-04 7.311383e-05 4.369449e-05 2.176373e-05 8.465430e-06 2.389596e-06 4.475179e-07 4.983396e-08 2.933367e-09 8.205687e-11 1.003793e-12 5.061801e-15 1.010869e-17 7.764942e-21 2.142167e-24
5.613704e-34 2.539564e-29 4.212720e-25 2.575100e-21 5.840883e-18 4.965570e-15 1.605620e-12 2.018412e-10 1.019680e-08 2.176435e-07 2.110023e-06 1.020031e-05 2.721289e-05 4.441625e-05 5.032614e-05 4.609773e-05 3.791070e-05 2.829989e-05 1.845813e-05 1.001846e-05 4.289956e-06 1.359453e-06 2.927904e-07 3.836176e-08 2.703683e-09 9.159422e-11 1.365855e-12 8.419865e-15 2.048000e-17 1.785618e-20
3.113962e-36 2.048310e-31 4.937688e-27 4.382517e-23 1.441638e-19 1.774289e-16 8.283602e-14 1.497438e-11 1.081058e-09 3.265266e-08 4.411310e-07 2.903225e-06 1.020285e-05 2.099141e-05 2.838076e-05 2.949354e-05 2.697373e-05 2.256136e-05 1.675077e-05 1.051961e-05 5.286116e-06 1.980843e-06 5.025964e-07 7.645502e-08 6.141403e-09 2.333401e-10 3.857352e-12 2.615773e-14 6.963043e-17 6.612550e-20
3.797975e-33 1.393957e-28 1.876017e-24 9.305283e-21 1.713666e-17 1.184477e-14 3.123023e-12 3.219978e-10 1.349395e-08 2.440008e-07 2.075579e-06 9.222796e-06 2.358892e-05 3.778100e-05 4.243407e-05 3.900959e-05 3.291910e-05 2.604394e-05 1.879336e-05 1.191122e-05 6.360405e-06 2.722738e-06 8.722866e-07 1.890270e-07 2.433210e-08 1.629357e-09 5.079877e-11 6.792194e-13 3.659493e-15 7.044377e-18
5.072308e-35 2.944780e-30 6.269391e-26 4.918057e-22 1.431049e-18 1.559286e-15 6.449964e-13 1.033454e-10 6.608621e-09 1.762634e-07 2.086392e-06 1.185602e-05 3.525462e-05 6.007119e-05 6.592893e-05 5.461043e-05 3.915007e-05 2.516021e-05 1.395796e-05 6.316646e-06 2.187517e-06 5.353675e-07 8.346899e-08 7.340312e-09 3.233060e-10 6.467356e-12 5.470097e-14 1.862468e-16 2.462708e-19 1.167550e-22
2.980669e-35 1.641612e-30 3.309574e-26 2.452931e-22 6.724573e-19 6.879274e-16 2.660393e-13 3.965444e-11 2.346454e-09 5.768694e-08 6.312621e-07 3.384694e-06 9.956015e-06 1.796427e-05 2.237578e-05 2.218616e-05 1.972103e-05 1.626982e-05 1.217184e-05 7.943171e-06 4.330939e-06 1.876830e-06 6.053945e-07 1.324779e-07 1.743476e-08 1.213743e-09 3.996035e-11 5.711694e-13 3.317943e-15 6.912690e-18
3.325685e-32 1.049140e-27 1.214140e-23 5.181098e-20 8.212649e-17 4.887397e-14 1.109242e-11 9.830579e-10 3.526796e-08 5.411185e-07 3.847154e-06 1.405873e-05 2.952351e-05 3.984378e-05 3.951092e-05 3.337846e-05 2.616410e-05 1.903901e-05 1.242307e-05 6.969437e-06 3.201253e-06 1.128322e-06 2.781406e-07 4.242817e-08 3.506525e-09 1.395605e-10 2.444614e-12 1.768812e-14 5.043401e-17 5.133878e-20
1.139995e-32 3.601773e-28 4.181251e-24 1.793820e-20 2.867576e-17 1.728678e-14 4.000087e-12 3.648916e-10 1.366493e-08 2.232164e-07 1.730416e-06 7.048371e-06 1.678343e-05 2.629437e-05 3.140000e-05 3.267548e-05 3.109371e-05 2.643788e-05 1.919465e-05 1.130651e-05 5.091318e-06 1.622333e-06 3.301102e-07 3.800432e-08 2.199257e-09 5.799955e-11 6.484305e-13 2.922759e-15 5.117224e-18 3.197687e-21
9.650546e-30 1.690317e-25 1.089866e-21 2.604187e-18 2.328501e-15 7.903113e-13 1.040355e-10 5.489452e-09 1.221280e-07 1.234768e-06 6.263489e-06 1.774879e-05 3.114165e-05 3.813722e-05 3.784649e-05 3.406053e-05 2.842101e-05 2.134798e-05 1.384505e-05 7.403124e-06 3.088931e-06 9.334742e-07 1.841516e-07 2.090013e-08 1.204556e-09 3.180575e-11 3.568516e-13 1.615454e-15 2.840602e-18 1.782073e-21
3.948021e-36 2.558192e-31 6.067469e-27 5.290230e-23 1.706094e-19 2.053335e-16 9.344372e-14 1.640073e-11 1.144401e-09 3.327048e-08 4.322919e-07 2.756944e-06 9.544477e-06 1.960824e-05 2.635516e-05 2.673449e-05 2.373214e-05 1.964917e-05 1.495662e-05 1.007096e-05 5.742771e-06 2.637883e-06 9.140599e-07 2.174380e-07 3.137330e-08 2.406737e-09 8.755556e-11 1.384742e-12 8.903641e-15 2.048940e-17
1.631158e-32 4.712700e-28 5.000550e-24 1.959835e-20 2.860535e-17 1.573756e-14 3.322853e-12 2.767439e-10 9.484277e-09 1.426369e-07 1.030985e-06 3.995384e-06 9.259799e-06 1.437037e-05 1.716662e-05 1.797513e-05 1.735305e-05 1.518070e-05 1.157484e-05 7.360842e-06 3.716213e-06 1.400868e-06 3.624056e-07 5.753237e-08 4.946769e-09 2.054950e-10 3.770772e-12 2.866290e-14 8.601401e-17 9.217677e-20
4.415920e-35 2.492167e-30 5.150389e-26 3.915026e-22 1.101524e-18 1.157604e-15 4.604882e-13 7.073371e-11 4.324817e-09 1.102632e-07 1.255896e-06 7.004759e-06 2.114717e-05 3.791383e-05 4.479378e-05 4.035182e-05 3.192920e-05 2.340318e-05 1.556695e-05 9.014380e-06 4.339493e-06 1.646206e-06 4.583616e-07 8.473098e-08 9.168143e-09 5.109006e-10 1.317147e-11 1.451029e-13 6.432971e-16 1.022748e-18
3.473177e-30 7.586224e-26 6.090567e-22 1.808146e-18 2.002223e-15 8.375339e-13 1.348725e-10 8.605460e-09 2.273797e-07 2.659328e-06 1.509527e-05 4.628720e-05 8.506947e-05 1.046349e-04 9.934312e-05 8.324502e-05 6.469575e-05 4.571471e-05 2.821433e-05 1.454598e-05 5.952590e-06 1.809477e-06 3.721461e-07 4.588114e-08 2.982258e-09 9.140476e-11 1.214493e-12 6.597728e-15 1.403735e-17 1.067696e-20
1.037467e-32 3.902514e-28 5.386368e-24 2.742093e-20 5.186886e-17 3.684675e-14 9.985540e-12 1.056893e-09 4.527508e-08 8.281134e-07 6.972996e-06 2.961532e-05 6.946684e-05 9.832167e-05 9.463064e-05 7.272503e-05 5.037806e-05 3.209425e-05 1.815265e-05 8.698223e-06 3.349149e-06 9.682046e-07 1.909662e-07 2.269911e-08 1.426091e-09 4.228419e-11 5.436544e-13 2.858398e-15 5.887953e-18 4.340050e-21
1.673037e-33 6.427518e-29 9.076744e-25 4.738693e-21 9.220477e-18 6.765228e-15 1.903974e-12 2.108163e-10 9.537645e-09 1.862844e-07 1.691772e-06 7.800261e-06 2.006295e-05 3.218180e-05 3.739306e-05 3.661196e-05 3.225243e-05 2.500855e-05 1.619575e-05 8.242009e-06 3.061245e-06 7.538214e-07 1.094801e-07 8.310209e-09 2.967342e-10 4.598233e-12 2.921457e-14 7.322201e-17 7.036377e-20 2.415539e-23
1.831401e-35 1.075670e-30 2.312557e-26 1.827607e-22 5.341890e-19 5.825728e-16 2.401416e-13 3.814773e-11 2.405573e-09 6.302998e-08 7.349979e-07 4.189417e-06 1.296896e-05 2.404143e-05 2.961035e-05 2.791797e-05 2.315542e-05 1.784807e-05 1.256153e-05 7.762913e-06 4.032899e-06 1.676266e-06 5.230089e-07 1.118808e-07 1.455232e-08 1.010381e-09 3.338510e-11 4.807844e-13 2.820456e-15 5.941226e-18
2.760507e-33 1.142592e-28 1.738315e-24 9.775626e-21 2.048227e-17 1.617146e-14 4.891217e-12 5.806819e-10 2.804710e-08 5.801649e-07 5.498897e-06 2.580976e-05 6.501156e-05 9.654172e-05 9.685761e-05 7.740927e-05 5.444492e-05 3.349893e-05 1.709051e-05 6.784090e-06 1.946101e-06 3.673690e-07 4.070192e-08 2.348120e-09 6.350901e-11 7.432879e-13 3.558932e-15 6.712803e-18 4.852336e-21 1.257531e-24
1.482390e-35 8.632395e-31 1.843787e-26 1.451423e-22 4.239416e-19 4.638694e-16 1.927725e-13 3.104733e-11 1.996885e-09 5.362106e-08 6.407547e-07 3.709010e-06 1.151202e-05 2.154113e-05 2.804974e-05 2.962972e-05 2.774254e-05 2.290979e-05 1.589095e-05 8.723793e-06 3.538496e-06 9.729555e-07 1.629985e-07 1.479956e-08 6.530408e-10 1.282583e-11 1.051665e-13 3.444334e-16 4.360126e-19 1.974351e-22
3.180586e-31 7.622090e-27 6.708865e-23 2.181464e-19 2.642525e-16 1.207386e-13 2.119991e-11 1.472083e-09 4.226748e-08 5.372042e-07 3.323581e-06 1.115717e-05 2.241367e-05 2.967832e-05 2.962003e-05 2.576938e-05 2.096871e-05 1.583295e-05 1.072102e-05 6.259440e-06 3.014974e-06 1.132933e-06 3.064031e-07 5.321556e-08 5.192415e-09 2.511162e-10 5.453090e-12 4.954401e-14 1.786755e-16 2.300099e-19
3.095569e-28 4.494333e-24 2.403875e-20 4.770432e-17 3.548910e-14 1.005096e-11 1.109294e-09 4.946387e-08 9.419800e-07 8.302593e-06 3.738782e-05 9.446219e-05 1.449962e-04 1.499971e-04 1.220593e-04 8.945089e-05 6.134970e-05 3.841529e-05 2.111558e-05 9.758221e-06 3.602060e-06 9.892998e-07 1.822166e-07 1.972883e-08 1.099750e-09 2.829543e-11 3.104607e-13 1.376637e-15 2.372661e-18 1.459864e-21
7.980594e-32 2.520700e-27 2.920121e-23 1.247082e-19 1.977832e-16 1.177416e-13 2.673114e-11 2.370883e-09 8.525278e-08 1.315506e-06 9.455978e-06 3.503387e-05 7.375365e-05 9.617632e-05 8.690927e-05 6.355407e-05 4.240728e-05 2.643629e-05 1.495488e-05 7.378619e-06 3.040543e-06 9.927673e-07 2.384221e-07 3.779879e-08 3.460965e-09 1.605732e-10 3.396553e-12 3.035974e-14 1.084100e-16 1.387596e-19
1.372795e-28 2.213185e-24 1.313413e-20 2.888640e-17 2.377840e-14 7.434567e-12 9.028723e-10 4.409011e-08 9.134656e-07 8.685023e-06 4.177860e-05 1.113780e-04 1.764902e-04 1.811515e-04 1.391680e-04 9.334332e-05 5.831148e-05 3.339177e-05 1.686345e-05 7.199111e-06 2.478967e-06 6.492308e-07 1.188501e-07 1.352089e-08 8.361233e-10 2.489794e-11 3.255058e-13 1.752407e-15 3.709493e-18 2.813628e-21
1.942514e-33 7.249732e-29 9.923973e-25 5.008599e-21 9.390262e-18 6.612491e-15 1.778145e-12 1.872791e-10 8.035964e-09 1.492449e-07 1.307337e-06 5.972561e-06 1.555666e-05 2.496017e-05 2.755942e-05 2.451834e-05 1.984056e-05 1.495601e-05 1.020171e-05 6.048835e-06 2.983692e-06 1.163223e-06 3.345279e-07 6.423004e-08 7.248309e-09 4.220897e-10 1.137554e-11 1.309335e-13 6.058777e-16 1.003640e-18
7.086177e-38 7.485506e-33 2.891741e-28 4.100735e-24 2.145866e-20 4.174398e-17 3.051012e-14 8.509032e-12 9.265906e-10 4.077653e-08 7.628474e-07 6.503553e-06 2.743836e-05 6.216386e-05 8.207688e-05 7.077783e-05 4.685003e-05 2.720207e-05 1.424016e-05 6.463644e-06 2.411147e-06 6.967161e-07 1.449028e-07 1.964881e-08 1.537460e-09 6.131804e-11 1.123275e-12 8.753264e-15 2.740640e-17 3.096908e-20
