1.949378e-33 7.545260e-29 1.071914e-24 5.618977e-21 1.095076e-17 8.021524e-15 2.244221e-12 2.456477e-10 1.091017e-08 2.076753e-07 1.830370e-06 8.216967e-06 2.075605e-05 3.274829e-05 3.694318e-05 3.470741e-05 2.962207e-05 2.288533e-05 1.535088e-05 8.506648e-06 3.681458e-06 1.158727e-06 2.408415e-07 2.932671e-08 1.849407e-09 5.434184e-11 6.872170e-13 3.538670e-15 7.121432e-18 5.123223e-21
2.668027e-37 1.930395e-32 5.112672e-28 4.977976e-24 1.792617e-20 2.408372e-17 1.222555e-14 2.389546e-12 1.850438e-10 5.931068e-09 8.403243e-08 5.769153e-07 2.144571e-06 4.849666e-06 7.569716e-06 9.399422e-06 1.034323e-05 1.036398e-05 9.224750e-06 7.008168e-06 4.340515e-06 2.072701e-06 7.076558e-07 1.558198e-07 1.956647e-08 1.241943e-09 3.605871e-11 4.445407e-13 2.197246e-15 3.877627e-18
7.692528e-35 3.929637e-30 7.364159e-26 5.088212e-22 1.305458e-18 1.256445e-15 4.604414e-13 6.568564e-11 3.771293e-09 9.157242e-08 1.008318e-06 5.490496e-06 1.620411e-05 2.853760e-05 3.405617e-05 3.235258e-05 2.746695e-05 2.114628e-05 1.417923e-05 7.853274e-06 3.380793e-06 1.046454e-06 2.099026e-07 2.411235e-08 1.404659e-09 3.751368e-11 4.263785e-13 1.958980e-15 3.502342e-18 2.236961e-21
7.803029e-38 6.455545e-33 1.954107e-28 2.173138e-24 8.930183e-21 1.367313e-17 7.895196e-15 1.750455e-12 1.531257e-10 5.509636e-09 8.679975e-08 6.530678e-07 2.601478e-06 6.088152e-06 9.364667e-06 1.092354e-05 1.107038e-05 1.028352e-05 8.588903e-06 6.180941e-06 3.652958e-06 1.678863e-06 5.597738e-07 1.231900e-07 1.589961e-08 1.064725e-09 3.328287e-11 4.480562e-13 2.440258e-15 4.762081e-18
3.195034e-34 1.491098e-29 2.549005e-25 1.603473e-21 3.736156e-18 3.255296e-15 1.075619e-12 1.376631e-10 7.049590e-09 1.518591e-07 1.482728e-06 7.246000e-06 1.972450e-05 3.300064e-05 3.793810e-05 3.472978e-05 2.865835e-05 2.205043e-05 1.542949e-05 9.439271e-06 4.834243e-06 1.970054e-06 5.968399e-07 1.219358e-07 1.482171e-08 9.411952e-10 2.795187e-11 3.573487e-13 1.846380e-15 3.418404e-18
5.689575e-34 2.530127e-29 4.129270e-25 2.486275e-21 5.564174e-18 4.678303e-15 1.501269e-12 1.882560e-10 9.559383e-09 2.072820e-07 2.066826e-06 1.036497e-05 2.864675e-05 4.800373e-05 5.548997e-05 5.188477e-05 4.358650e-05 3.311169e-05 2.182516e-05 1.185376e-05 5.004890e-06 1.526546e-06 3.047736e-07 3.530042e-08 2.098666e-09 5.773068e-11 6.801202e-13 3.251906e-15 6.065063e-18 4.044297e-21
5.985728e-39 6.659072e-34 2.707325e-29 4.036917e-25 2.218782e-21 4.527067e-18 3.464167e-15 1.009193e-12 1.144644e-10 5.229050e-09 1.012759e-07 8.955917e-07 3.977691e-06 9.838727e-06 1.506251e-05 1.626690e-05 1.447965e-05 1.177986e-05 8.844322e-06 5.912551e-06 3.361191e-06 1.539641e-06 5.289917e-07 1.233104e-07 1.719207e-08 1.259277e-09 4.338632e-11 6.467370e-13 3.910307e-15 8.463756e-18
2.234971e-35 1.308909e-30 2.814268e-26 2.232840e-22 6.583886e-19 7.288397e-16 3.073565e-13 5.044191e-11 3.324757e-09 9.213775e-08 1.143544e-06 6.878474e-06 2.193125e-05 4.116680e-05 5.232207e-05 5.289239e-05 4.690934e-05 3.636208e-05 2.336840e-05 1.166295e-05 4.182270e-06 9.771046e-07 1.325043e-07 9.277227e-09 3.030463e-10 4.274290e-12 2.464574e-14 5.597492e-17 4.871535e-20 1.516366e-23
9.472629e-38 8.405145e-33 2.732288e-28 3.268081e-24 1.446933e-20 2.391431e-17 1.493346e-14 3.585694e-12 3.397228e-10 1.319537e-08 2.220786e-07 1.746287e-06 7.043692e-06 1.625372e-05 2.453906e-05 2.841630e-05 2.849858e-05 2.532368e-05 1.910910e-05 1.152401e-05 5.178667e-06 1.591089e-06 3.006858e-07 3.111388e-08 1.579951e-09 3.599924e-11 3.445369e-13 1.322809e-15 1.968464e-18 1.047229e-21
2.508272e-37 1.805218e-32 4.754462e-28 4.601812e-24 1.646787e-20 2.198033e-17 1.108523e-14 2.154011e-12 1.661792e-10 5.332483e-09 7.633351e-08 5.358035e-07 2.044993e-06 4.656427e-06 6.991969e-06 7.982574e-06 8.003126e-06 7.492022e-06 6.463405e-06 4.955019e-06 3.237260e-06 1.716620e-06 6.923624e-07 1.933136e-07 3.300239e-08 3.017894e-09 1.317235e-10 2.512018e-12 1.953193e-14 5.420608e-17
5.882833e-37 4.640130e-32 1.340449e-27 1.424424e-23 5.602050e-20 8.225150e-17 4.565456e-14 9.758891e-12 8.258450e-10 2.883730e-08 4.412042e-07 3.202328e-06 1.207173e-05 2.595046e-05 3.557324e-05 3.620678e-05 3.168213e-05 2.518452e-05 1.772624e-05 1.050288e-05 4.943519e-06 1.721077e-06 4.029019e-07 5.630431e-08 4.146589e-09 1.443370e-10 2.185586e-12 1.357785e-14 3.312785e-17 2.889272e-20
2.204585e-30 5.358596e-26 4.780012e-22 1.573255e-18 1.925447e-15 8.862718e-13 1.560571e-10 1.078758e-08 3.047111e-07 3.740386e-06 2.179790e-05 6.710470e-05 1.205659e-04 1.381696e-04 1.137342e-04 7.833251e-05 4.990773e-05 2.967050e-05 1.594237e-05 7.446457e-06 2.898801e-06 8.942989e-07 2.038569e-07 3.098195e-08 2.753966e-09 1.254525e-10 2.626889e-12 2.336604e-14 8.329726e-17 1.066364e-19
2.009772e-36 1.544505e-31 4.348015e-27 4.503547e-23 1.726783e-19 2.472344e-16 1.338456e-13 2.790596e-11 2.302756e-09 7.832204e-08 1.163863e-06 8.153780e-06 2.934160e-05 5.921569e-05 7.448557e-05 6.771079e-05 5.171173e-05 3.529519e-05 2.098058e-05 1.028966e-05 3.921148e-06 1.083078e-06 1.983676e-07 2.155049e-08 1.231946e-09 3.329003e-11 3.914541e-13 1.889176e-15 3.583726e-18 2.442302e-21
2.829015e-33 9.513800e-29 1.174121e-24 5.346332e-21 9.052298e-18 5.764510e-15 1.404225e-12 1.342749e-10 5.245079e-09 8.897417e-08 7.158678e-07 3.048374e-06 7.684387e-06 1.282998e-05 1.625592e-05 1.789265e-05 1.820934e-05 1.696034e-05 1.394534e-05 9.704882e-06 5.451785e-06 2.330726e-06 6.989865e-07 1.316990e-07 1.373899e-08 7.050706e-10 1.619790e-11 1.555637e-13 5.930076e-16 8.062103e-19
1.460466e-35 9.875294e-31 2.444482e-26 2.224641e-22 7.488515e-19 9.405158e-16 4.463594e-13 8.157714e-11 5.908483e-09 1.771593e-07 2.344465e-06 1.488860e-05 4.955481e-05 9.327177e-05 1.077084e-04 8.694911e-05 5.786590e-05 3.502748e-05 1.924756e-05 9.203479e-06 3.646398e-06 1.134153e-06 2.588654e-07 3.948595e-08 3.566213e-09 1.677713e-10 3.681901e-12 3.471255e-14 1.321963e-16 1.815398e-19
2.053911e-32 5.867986e-28 6.157328e-24 2.386561e-20 3.445101e-17 1.874609e-14 3.914738e-12 3.224391e-10 1.092508e-08 1.623292e-07 1.157519e-06 4.414521e-06 1.003836e-05 1.525487e-05 1.788833e-05 1.857123e-05 1.806815e-05 1.625501e-05 1.304810e-05 8.958609e-06 4.991237e-06 2.095054e-06 5.959192e-07 1.007879e-07 8.895289e-09 3.673621e-10 6.546908e-12 4.757623e-14 1.351061e-16 1.362740e-19
6.211075e-34 2.743344e-29 4.438726e-25 2.643053e-21 5.830255e-18 4.810181e-15 1.505468e-12 1.825891e-10 8.866952e-09 1.813393e-07 1.684036e-06 7.851815e-06 2.049462e-05 3.312611e-05 3.715933e-05 3.353143e-05 2.744480e-05 2.099957e-05 1.464273e-05 8.950771e-06 4.595471e-06 1.883450e-06 5.749723e-07 1.183227e-07 1.445216e-08 9.193259e-10 2.727668e-11 3.477097e-13 1.789052e-15 3.295881e-18
1.665045e-32 5.717467e-28 7.215850e-24 3.366478e-20 5.853438e-17 3.837961e-14 9.654686e-12 9.560795e-10 3.873473e-08 6.792363e-07 5.562754e-06 2.325961e-05 5.445383e-05 7.931623e-05 8.297628e-05 7.255756e-05 5.695791e-05 3.942867e-05 2.289338e-05 1.053338e-05 3.597654e-06 8.390395e-07 1.200137e-07 9.332760e-09 3.525648e-10 5.914486e-12 4.130767e-14 1.149421e-16 1.233938e-19 4.743511e-23
1.188632e-37 1.054444e-32 3.420188e-28 4.071784e-24 1.788818e-20 2.922412e-17 1.795483e-14 4.217997e-12 3.885310e-10 1.458271e-08 2.363926e-07 1.797291e-06 7.081773e-06 1.595981e-05 2.268669e-05 2.316728e-05 1.983431e-05 1.562257e-05 1.134339e-05 7.321365e-06 4.019491e-06 1.785437e-06 6.015734e-07 1.402802e-07 2.005406e-08 1.540990e-09 5.666965e-11 9.121601e-13 5.996984e-15 1.414581e-17
1.355169e-33 5.743934e-29 8.933730e-25 5.125127e-21 1.092438e-17 8.743235e-15 2.668139e-12 3.176534e-10 1.527218e-08 3.122121e-07 2.919105e-06 1.366917e-05 3.529956e-05 5.561743e-05 6.093475e-05 5.425254e-05 4.337256e-05 3.124601e-05 1.944335e-05 9.922267e-06 3.918940e-06 1.114698e-06 2.074064e-07 2.242648e-08 1.247963e-09 3.220881e-11 3.566450e-13 1.604806e-15 2.819614e-18 1.774058e-21
3.127090e-35 1.921432e-30 4.324088e-26 3.579739e-22 1.096897e-18 1.254992e-15 5.429806e-13 9.051261e-11 5.978010e-09 1.631466e-07 1.956574e-06 1.120089e-05 3.368297e-05 5.867971e-05 6.628561e-05 5.638132e-05 4.158296e-05 2.796453e-05 1.670155e-05 8.438519e-06 3.417110e-06 1.039799e-06 2.181924e-07 2.821545e-08 1.982793e-09 6.746149e-11 1.015200e-12 6.335811e-15 1.563538e-17 1.384667e-20
1.800065e-37 1.553877e-32 4.908336e-28 5.696294e-24 2.442533e-20 3.900813e-17 2.347209e-14 5.412425e-12 4.905276e-10 1.815157e-08 2.901882e-07 2.167749e-06 8.323541e-06 1.817457e-05 2.524155e-05 2.575713e-05 2.233952e-05 1.757300e-05 1.231007e-05 7.325158e-06 3.509802e-06 1.272932e-06 3.226005e-07 5.142400e-08 4.564080e-09 2.006378e-10 3.972236e-12 3.303675e-14 1.095210e-16 1.302498e-19
5.786110e-32 1.584312e-27 1.593127e-23 5.916807e-20 8.183036e-17 4.265350e-14 8.531215e-12 6.729277e-10 2.183597e-08 3.108932e-07 2.128449e-06 7.829894e-06 1.730302e-05 2.576272e-05 2.974350e-05 3.033958e-05 2.875769e-05 2.489929e-05 1.895322e-05 1.214582e-05 6.238000e-06 2.411978e-06 6.434847e-07 1.055398e-07 9.369274e-09 4.012567e-10 7.580361e-12 5.926046e-14 1.827465e-16 2.010324e-19
9.503346e-36 6.325271e-31 1.540352e-26 1.378058e-22 4.555345e-19 5.610064e-16 2.605197e-13 4.644287e-11 3.265746e-09 9.441812e-08 1.194617e-06 7.210951e-06 2.295216e-05 4.234113e-05 4.980715e-05 4.264901e-05 3.092368e-05 2.057447e-05 1.246845e-05 6.614206e-06 2.935399e-06 1.036954e-06 2.741365e-07 4.976760e-08 5.527242e-09 3.301048e-10 9.438235e-12 1.180931e-13 6.037548e-16 1.113938e-18
3.147033e-36 2.606539e-31 7.903462e-27 8.809377e-23 3.630181e-19 5.575290e-16 3.228369e-13 7.168000e-11 6.256649e-09 2.227702e-07 3.412021e-06 2.411071e-05 8.507415e-05 1.619353e-04 1.809176e-04 1.344486e-04 7.836535e-05 4.010084e-05 1.808572e-05 6.839512e-06 2.043879e-06 4.521966e-07 6.833914e-08 6.357323e-09 3.228120e-10 7.979297e-12 8.760208e-14 4.000340e-16 7.242917e-19 4.740529e-22
3.292006e-36 2.105830e-31 4.933220e-27 4.251106e-23 1.355964e-19 1.615313e-16 7.281098e-14 1.266172e-11 8.747245e-10 2.509966e-08 3.194852e-07 1.971181e-06 6.525349e-06 1.284453e-05 1.692896e-05 1.740243e-05 1.591510e-05 1.346980e-05 1.027521e-05 6.757895e-06 3.641344e-06 1.507501e-06 4.386819e-07 7.979029e-08 7.966843e-09 3.881005e-10 8.411315e-12 7.590846e-14 2.713391e-16 3.459889e-19
1.042345e-38 1.104213e-33 4.278642e-29 6.087682e-25 3.197686e-21 6.248542e-18 4.592616e-15 1.290268e-12 1.419276e-10 6.337382e-09 1.211992e-07 1.069902e-06 4.779586e-06 1.192047e-05 1.849478e-05 2.057790e-05 1.919122e-05 1.631083e-05 1.252948e-05 8.316248e-06 4.518840e-06 1.883325e-06 5.517689e-07 1.014140e-07 1.029833e-08 5.137683e-10 1.147117e-11 1.071352e-13 3.976181e-16 5.272169e-19
2.645785e-35 1.539617e-30 3.284436e-26 2.581019e-22 7.522591e-19 8.212162e-16 3.406601e-13 5.486742e-11 3.544872e-09 9.647858e-08 1.185285e-06 7.153359e-06 2.307244e-05 4.305689e-05 5.163235e-05 4.652159e-05 3.650932e-05 2.622008e-05 1.676335e-05 9.090138e-06 3.960087e-06 1.297172e-06 2.918397e-07 4.006404e-08 2.950477e-09 1.039357e-10 1.604179e-12 1.019881e-14 2.551806e-17 2.283874e-20
3.652815e-35 1.984917e-30 3.950754e-26 2.893426e-22 7.847641e-19 7.956072e-16 3.056452e-13 4.541075e-11 2.691597e-09 6.674449e-08 7.431002e-07 4.084764e-06 1.233911e-05 2.276769e-05 2.894031e-05 2.939416e-05 2.679486e-05 2.250311e-05 1.690430e-05 1.087573e-05 5.712607e-06 2.315639e-06 6.722222e-07 1.261495e-07 1.352365e-08 7.329656e-10 1.815320e-11 1.906478e-13 8.021280e-16 1.208340e-18
3.987904e-35 2.372549e-30 5.181079e-26 4.173816e-22 1.249063e-18 1.402371e-15 5.991622e-13 9.945979e-11 6.613329e-09 1.840778e-07 2.277694e-06 1.348613e-05 4.142101e-05 7.228623e-05 8.122950e-05 6.927657e-05 5.095335e-05 3.295516e-05 1.786269e-05 7.603089e-06 2.355655e-06 4.829433e-07 5.837659e-08 3.689746e-09 1.097539e-10 1.417226e-12 7.505636e-15 1.568840e-17 1.258330e-20 3.616979e-24
5.535792e-36 3.484531e-31 8.027811e-27 6.798158e-23 2.128947e-19 2.487333e-16 1.098289e-13 1.868740e-11 1.262238e-09 3.543385e-08 4.428998e-07 2.705969e-06 8.957191e-06 1.762920e-05 2.277028e-05 2.217560e-05 1.876098e-05 1.463416e-05 1.035283e-05 6.380876e-06 3.276646e-06 1.334819e-06 4.064641e-07 8.527530e-08 1.103788e-08 7.770341e-10 2.647193e-11 3.979672e-13 2.457182e-15 5.469489e-18
5.506190e-32 1.627047e-27 1.765146e-23 7.069618e-20 1.053655e-16 5.911946e-14 1.270572e-11 1.073732e-09 3.714742e-08 5.593178e-07 3.994939e-06 1.500045e-05 3.271209e-05 4.578337e-05 4.704219e-05 4.134701e-05 3.381153e-05 2.566248e-05 1.745036e-05 1.019235e-05 4.867007e-06 1.777623e-06 4.507667e-07 6.990683e-08 5.798168e-09 2.290478e-10 3.949764e-12 2.797544e-14 7.778838e-17 7.707538e-20
7.959878e-39 8.709304e-34 3.483376e-29 5.111615e-25 2.766312e-21 5.561876e-18 4.198875e-15 1.209000e-12 1.359188e-10 6.182281e-09 1.200415e-07 1.073990e-06 4.868982e-06 1.234562e-05 1.935028e-05 2.132206e-05 1.926509e-05 1.574965e-05 1.170648e-05 7.607571e-06 4.119042e-06 1.761450e-06 5.570350e-07 1.191340e-07 1.535314e-08 1.052142e-09 3.429878e-11 4.878477e-13 2.830993e-15 5.908923e-18
4.341678e-37 4.065050e-32 1.391294e-27 1.747046e-23 8.089880e-20 1.391491e-16 8.983670e-14 2.210583e-11 2.121047e-09 8.214143e-08 1.352202e-06 1.018670e-05 3.850835e-05 8.033330e-05 1.014810e-04 8.747248e-05 6.022411e-05 3.730771e-05 2.119651e-05 1.065311e-05 4.517113e-06 1.533436e-06 3.903760e-07 6.804698e-08 7.205331e-09 4.069082e-10 1.092490e-11 1.277476e-13 6.087047e-16 1.046693e-18
2.985648e-33 1.165320e-28 1.672036e-24 8.869902e-21 1.753700e-17 1.307237e-14 3.735915e-12 4.196063e-10 1.921474e-08 3.782984e-07 3.439245e-06 1.572280e-05 3.966599e-05 6.171778e-05 6.874444e-05 6.376692e-05 5.260668e-05 3.768154e-05 2.216262e-05 1.004279e-05 3.251781e-06 6.838598e-07 8.332895e-08 5.233605e-09 1.530726e-10 1.929563e-12 9.927765e-15 2.009387e-17 1.557128e-20 4.319529e-24
9.034154e-36 5.531330e-31 1.239775e-26 1.021658e-22 3.114495e-19 3.543588e-16 1.524523e-13 2.528949e-11 1.666471e-09 4.566652e-08 5.573228e-07 3.323783e-06 1.074509e-05 2.075340e-05 2.664200e-05 2.628746e-05 2.291684e-05 1.860921e-05 1.381516e-05 9.014079e-06 4.944594e-06 2.163871e-06 7.038321e-07 1.538117e-07 1.988380e-08 1.335621e-09 4.179934e-11 5.618296e-13 3.047652e-15 5.913053e-18
3.312936e-36 2.223726e-31 5.460296e-27 4.924618e-23 1.640741e-19 2.036125e-16 9.526172e-14 1.710889e-11 1.212389e-09 3.536384e-08 4.528253e-07 2.787640e-06 9.198213e-06 1.810066e-05 2.368973e-05 2.371842e-05 2.089934e-05 1.723307e-05 1.313211e-05 8.919100e-06 5.179320e-06 2.448926e-06 8.828019e-07 2.206114e-07 3.373317e-08 2.762916e-09 1.079563e-10 1.841906e-12 1.281202e-14 3.188921e-17
9.746512e-39 1.023374e-33 3.929551e-29 5.539097e-25 2.881733e-21 5.575722e-18 4.056676e-15 1.127996e-12 1.228193e-10 5.432840e-09 1.031487e-07 9.077800e-07 4.065993e-06 1.020542e-05 1.589483e-05 1.760203e-05 1.622709e-05 1.366126e-05 1.049125e-05 7.054597e-06 3.951627e-06 1.738281e-06 5.549373e-07 1.154562e-07 1.377721e-08 8.328672e-10 2.304140e-11 2.706422e-13 1.274564e-15 2.145578e-18
1.210809e-35 6.943844e-31 1.457583e-26 1.124721e-22 3.209991e-19 3.418862e-16 1.376871e-13 2.138662e-11 1.320780e-09 3.399645e-08 3.917612e-07 2.231283e-06 7.034364e-06 1.367007e-05 1.834584e-05 1.958812e-05 1.876406e-05 1.671993e-05 1.355555e-05 9.627479e-06 5.743421e-06 2.743978e-06 9.880198e-07 2.461067e-07 3.779600e-08 3.147609e-09 1.265236e-10 2.240535e-12 1.627051e-14 4.238995e-17
4.118247e-33 1.822104e-28 2.951783e-24 1.758551e-20 3.877110e-17 3.192206e-14 9.947780e-12 1.197217e-09 5.739356e-08 1.149644e-06 1.033810e-05 4.594729e-05 1.118233e-04 1.624513e-04 1.540138e-04 1.091392e-04 6.714671e-05 3.842207e-05 2.018118e-05 9.364967e-06 3.681714e-06 1.171445e-06 2.852416e-07 4.911638e-08 5.348505e-09 3.227058e-10 9.529081e-12 1.249022e-13 6.745805e-16 1.319415e-18
3.294685e-34 1.457603e-29 2.363391e-25 1.411187e-21 3.124324e-18 2.590323e-15 8.160672e-13 9.986550e-11 4.909290e-09 1.020787e-07 9.689757e-07 4.645465e-06 1.257035e-05 2.142156e-05 2.610857e-05 2.637897e-05 2.438584e-05 2.086562e-05 1.600486e-05 1.055392e-05 5.708792e-06 2.390919e-06 7.159532e-07 1.374325e-07 1.488003e-08 8.042617e-10 1.966515e-11 2.024440e-13 8.309556e-16 1.218057e-18
3.424873e-37 2.460988e-32 6.471889e-28 6.255085e-24 2.235105e-20 2.978068e-17 1.498174e-14 2.898994e-12 2.219311e-10 7.018069e-09 9.784386e-08 6.589868e-07 2.395256e-06 5.273898e-06 7.973868e-06 9.582893e-06 1.030125e-05 1.024338e-05 9.199874e-06 7.167828e-06 4.625106e-06 2.335034e-06 8.535991e-07 2.032692e-07 2.780703e-08 1.932793e-09 6.167632e-11 8.377375e-13 4.567946e-15 8.880355e-18
4.111305e-37 3.338068e-32 9.929249e-28 1.086867e-23 4.405359e-20 6.670856e-17 3.822512e-14 8.446760e-12 7.403848e-10 2.684688e-08 4.276489e-07 3.233723e-06 1.264563e-05 2.791578e-05 3.878664e-05 3.957164e-05 3.452919e-05 2.735022e-05 1.917727e-05 1.130183e-05 5.267969e-06 1.797736e-06 4.049881e-07 5.316757e-08 3.592061e-09 1.125190e-10 1.512197e-12 8.260904e-15 1.762089e-17 1.341861e-20
6.625487e-35 3.290103e-30 5.983571e-26 4.003562e-22 9.919678e-19 9.188266e-16 3.226740e-13 4.388678e-11 2.388898e-09 5.475851e-08 5.702729e-07 2.982283e-06 8.697814e-06 1.551521e-05 1.879946e-05 1.791031e-05 1.529292e-05 1.219763e-05 8.891155e-06 5.701058e-06 3.082953e-06 1.339754e-06 4.392847e-07 9.922836e-08 1.367580e-08 1.008089e-09 3.539821e-11 5.419392e-13 3.379216e-15 7.553841e-18
4.015184e-35 1.973294e-30 3.553671e-26 2.356228e-22 5.790853e-19 5.327179e-16 1.860962e-13 2.522686e-11 1.371663e-09 3.147538e-08 3.287478e-07 1.729518e-06 5.136739e-06 9.660591e-06 1.310775e-05 1.481847e-05 1.529276e-05 1.452287e-05 1.228591e-05 8.876434e-06 5.223705e-06 2.363117e-06 7.595160e-07 1.558430e-07 1.801238e-08 1.040011e-09 2.720656e-11 3.001030e-13 1.321200e-15 2.075701e-18
3.924528e-36 2.859210e-31 7.621548e-27 7.463624e-23 2.700657e-19 3.640799e-16 1.850902e-13 3.612854e-11 2.782673e-09 8.818122e-08 1.223808e-06 8.096173e-06 2.806152e-05 5.545796e-05 6.806842e-05 5.901605e-05 4.253372e-05 2.816620e-05 1.717644e-05 9.283166e-06 4.248524e-06 1.564369e-06 4.338939e-07 8.250908e-08 9.501426e-09 5.802367e-10 1.674976e-11 2.096030e-13 1.064909e-15 1.945063e-18
2.534485e-35 1.500945e-30 3.259935e-26 2.609376e-22 7.750319e-19 8.625862e-16 3.648830e-13 5.990896e-11 3.939587e-09 1.087045e-07 1.343926e-06 8.084561e-06 2.587603e-05 4.843602e-05 5.996911e-05 5.758695e-05 4.850585e-05 3.661333e-05 2.377752e-05 1.256688e-05 5.079346e-06 1.454291e-06 2.669742e-07 2.791253e-08 1.476910e-09 3.581133e-11 3.696203e-13 1.542752e-15 2.507280e-18 1.458746e-21
1.242465e-33 5.276990e-29 8.222298e-25 4.724185e-21 1.008191e-17 8.075988e-15 2.465918e-12 2.937034e-10 1.413089e-08 2.894490e-07 2.719144e-06 1.284255e-05 3.351279e-05 5.312767e-05 5.796317e-05 5.099403e-05 4.045812e-05 2.934258e-05 1.873898e-05 1.003980e-05 4.273064e-06 1.348349e-06 2.868320e-07 3.644640e-08 2.435774e-09 7.667979e-11 1.046351e-12 5.839987e-15 1.277261e-17 9.988279e-21
9.845413e-39 1.003881e-33 3.743027e-29 5.123138e-25 2.588157e-21 4.863860e-18 3.439179e-15 9.305981e-13 9.886307e-11 4.288525e-09 8.057466e-08 7.115034e-07 3.246906e-06 8.376384e-06 1.337082e-05 1.500879e-05 1.388411e-05 1.169628e-05 9.012304e-06 6.113308e-06 3.483578e-06 1.582772e-06 5.373671e-07 1.246422e-07 1.756291e-08 1.323158e-09 4.757454e-11 7.476551e-13 4.796294e-15 1.104393e-17
1.910669e-32 5.497796e-28 5.805595e-24 2.262143e-20 3.278062e-17 1.787088e-14 3.729095e-12 3.058032e-10 1.026666e-08 1.502998e-07 1.051163e-06 3.931439e-06 8.798079e-06 1.313992e-05 1.497087e-05 1.491533e-05 1.386606e-05 1.193217e-05 9.190311e-06 6.091830e-06 3.324908e-06 1.413785e-06 4.331551e-07 8.570874e-08 9.618660e-09 5.406667e-10 1.377167e-11 1.477841e-13 6.322689e-16 9.649444e-19
2.050677e-33 7.589195e-29 1.030925e-24 5.167978e-21 9.633778e-18 6.752514e-15 1.808937e-12 1.898163e-10 8.098893e-09 1.486622e-07 1.272282e-06 5.613847e-06 1.421514e-05 2.315013e-05 2.796148e-05 2.901454e-05 2.781034e-05 2.439603e-05 1.882365e-05 1.218164e-05 6.241777e-06 2.341959e-06 5.782544e-07 8.272462e-08 6.053290e-09 2.043518e-10 2.948984e-12 1.725079e-14 3.931306e-17 3.189139e-20
9.791030e-32 2.940506e-27 3.244777e-23 1.323177e-19 2.010461e-16 1.151901e-13 2.533230e-11 2.196234e-09 7.817062e-08 1.212965e-06 8.898946e-06 3.383875e-05 7.275395e-05 9.706585e-05 9.204819e-05 7.296510e-05 5.306212e-05 3.530266e-05 2.062749e-05 1.008303e-05 3.892800e-06 1.097674e-06 2.026643e-07 2.148740e-08 1.152058e-09 2.817873e-11 2.919205e-13 1.217669e-15 1.970871e-18 1.139113e-21
3.733772e-39 4.121343e-34 1.663736e-29 2.465799e-25 1.348962e-21 2.744957e-18 2.100714e-15 6.145430e-13 7.041320e-11 3.278223e-09 6.550927e-08 6.065226e-07 2.855211e-06 7.529223e-06 1.235019e-05 1.448150e-05 1.418625e-05 1.265878e-05 1.023427e-05 7.180860e-06 4.152301e-06 1.861433e-06 5.966185e-07 1.226932e-07 1.427342e-08 8.325163e-10 2.206576e-11 2.472040e-13 1.107473e-15 1.772653e-18
4.602507e-34 2.354054e-29 4.408030e-25 3.035028e-21 7.731218e-18 7.351306e-15 2.643547e-12 3.666152e-10 2.020175e-08 4.630541e-07 4.728230e-06 2.358530e-05 6.356252e-05 1.011757e-04 1.044560e-04 8.027616e-05 5.336583e-05 3.289278e-05 1.854715e-05 9.196667e-06 3.838382e-06 1.284299e-06 3.238289e-07 5.633146e-08 5.999011e-09 3.426825e-10 9.336089e-12 1.109198e-13 5.370676e-16 9.378579e-19
1.454990e-37 1.108592e-32 3.090818e-28 3.166569e-24 1.199267e-20 1.693607e-17 9.032717e-15 1.854627e-12 1.509666e-10 5.098071e-09 7.647784e-08 5.594655e-07 2.215710e-06 5.235407e-06 8.191311e-06 9.770134e-06 1.018068e-05 9.777999e-06 8.504634e-06 6.437034e-06 4.053880e-06 2.021021e-06 7.502176e-07 1.906586e-07 2.966793e-08 2.495077e-09 1.011783e-10 1.807505e-12 1.324593e-14 3.483515e-17
4.681668e-35 2.518904e-30 4.970216e-26 3.614317e-22 9.753890e-19 9.866258e-16 3.795417e-13 5.673805e-11 3.404905e-09 8.610816e-08 9.832959e-07 5.532400e-06 1.684689e-05 3.061867e-05 3.766179e-05 3.672905e-05 3.188578e-05 2.505401e-05 1.713353e-05 9.679953e-06 4.260178e-06 1.357032e-06 2.836607e-07 3.451917e-08 2.164776e-09 6.304892e-11 7.887974e-13 4.014211e-15 7.980456e-18 5.672061e-21
3.118056e-36 1.879075e-31 4.144589e-27 3.360152e-23 1.007487e-19 1.127175e-16 4.767990e-14 7.778563e-12 5.046089e-10 1.364979e-08 1.654746e-07 9.929927e-07 3.301819e-06 6.763232e-06 9.549596e-06 1.072134e-05 1.082796e-05 1.022912e-05 8.857460e-06 6.777297e-06 4.397610e-06 2.307267e-06 9.195867e-07 2.545878e-07 4.344672e-08 4.010668e-09 1.782526e-10 3.483671e-12 2.787584e-14 7.975897e-17
1.068213e-35 6.966693e-31 1.664838e-26 1.464336e-22 4.770377e-19 5.807181e-16 2.675706e-13 4.754681e-11 3.350657e-09 9.761402e-08 1.248567e-06 7.599699e-06 2.420122e-05 4.469422e-05 5.418462e-05 5.035499e-05 4.075586e-05 2.962320e-05 1.863351e-05 9.603446e-06 3.816176e-06 1.086399e-06 2.014495e-07 2.167650e-08 1.201798e-09 3.097904e-11 3.435022e-13 1.551406e-15 2.741134e-18 1.736662e-21
