1.857173e-38 1.549740e-33 4.735961e-29 5.324181e-25 2.216019e-21 3.446666e-18 2.030889e-15 4.628265e-13 4.210672e-11 1.604896e-09 2.748109e-08 2.310628e-07 1.048142e-06 2.817240e-06 5.050574e-06 7.043298e-06 8.633147e-06 9.605461e-06 9.473389e-06 7.947949e-06 5.398517e-06 2.786863e-06 1.001800e-06 2.236486e-07 2.734113e-08 1.631984e-09 4.343563e-11 4.824617e-13 2.125261e-15 3.328567e-18
4.525237e-35 2.304059e-30 4.297835e-26 2.950852e-22 7.507672e-19 7.147861e-16 2.583885e-13 3.625462e-11 2.042697e-09 4.870559e-08 5.308995e-07 2.919726e-06 8.948382e-06 1.668215e-05 2.105233e-05 2.094494e-05 1.877889e-05 1.580051e-05 1.220113e-05 8.324102e-06 4.806849e-06 2.229811e-06 7.718680e-07 1.791289e-07 2.440155e-08 1.711012e-09 5.544585e-11 7.670384e-13 4.264127e-15 8.450827e-18
4.156317e-36 2.797675e-31 6.893152e-27 6.243281e-23 2.091149e-19 2.612566e-16 1.232835e-13 2.238657e-11 1.608983e-09 4.778127e-08 6.251146e-07 3.934247e-06 1.319535e-05 2.611400e-05 3.410529e-05 3.401913e-05 2.975299e-05 2.402595e-05 1.753886e-05 1.108881e-05 5.786539e-06 2.355150e-06 6.933172e-07 1.330725e-07 1.468754e-08 8.234056e-10 2.116022e-11 2.310666e-13 1.012148e-15 1.587387e-18
1.427198e-38 1.597931e-33 6.539293e-29 9.817244e-25 5.434506e-21 1.117407e-17 8.624443e-15 2.537957e-12 2.914978e-10 1.354094e-08 2.684006e-07 2.447516e-06 1.123845e-05 2.835507e-05 4.268159e-05 4.290157e-05 3.378901e-05 2.376470e-05 1.536276e-05 8.829993e-06 4.305486e-06 1.691040e-06 5.020786e-07 1.032085e-07 1.306215e-08 8.934839e-10 2.937781e-11 4.240332e-13 2.505499e-15 5.332709e-18
1.942839e-34 1.106621e-29 2.305886e-25 1.764826e-21 4.989660e-18 5.254313e-15 2.085773e-12 3.177833e-10 1.909801e-08 4.722169e-07 5.120810e-06 2.661919e-05 7.343385e-05 1.176306e-04 1.188743e-04 8.551394e-05 5.119245e-05 2.814316e-05 1.425912e-05 6.422115e-06 2.464785e-06 7.705477e-07 1.860637e-07 3.227413e-08 3.623990e-09 2.314926e-10 7.405522e-12 1.069528e-13 6.435091e-16 1.408313e-18
1.177187e-35 7.488785e-31 1.743955e-26 1.493069e-22 4.728075e-19 5.586607e-16 2.494809e-13 4.292032e-11 2.928603e-09 8.286310e-08 1.038660e-06 6.300826e-06 2.037962e-05 3.837893e-05 4.629657e-05 4.115540e-05 3.143779e-05 2.220745e-05 1.433382e-05 8.119601e-06 3.856162e-06 1.456656e-06 4.081723e-07 7.681841e-08 8.555315e-09 4.949968e-10 1.333122e-11 1.540347e-13 7.179695e-16 1.200599e-18
4.712850e-38 4.525543e-33 1.589118e-28 2.048300e-24 9.743152e-21 1.723318e-17 1.145890e-14 2.910811e-12 2.893481e-10 1.167287e-08 2.018606e-07 1.617581e-06 6.623612e-06 1.539215e-05 2.269735e-05 2.444739e-05 2.236429e-05 1.881321e-05 1.445022e-05 9.728377e-06 5.467041e-06 2.418807e-06 7.786832e-07 1.638402e-07 1.983425e-08 1.219993e-09 3.442290e-11 4.130825e-13 1.989665e-15 3.426032e-18
6.885170e-37 4.274562e-32 9.716064e-28 8.121370e-24 2.512152e-20 2.902075e-17 1.269032e-14 2.143597e-12 1.442833e-10 4.060356e-09 5.137448e-08 3.231504e-07 1.135884e-06 2.506209e-06 3.927143e-06 5.015473e-06 5.769927e-06 6.117802e-06 5.848208e-06 4.868780e-06 3.388720e-06 1.873162e-06 7.654616e-07 2.089208e-07 3.358509e-08 2.801603e-09 1.089974e-10 1.824502e-12 1.233654e-14 2.970336e-17
1.316523e-36 1.027071e-31 2.929496e-27 3.066606e-23 1.184496e-19 1.701293e-16 9.189734e-14 1.898519e-11 1.538922e-09 5.091026e-08 7.298468e-07 4.936265e-06 1.742503e-05 3.527186e-05 4.465406e-05 3.987650e-05 2.943596e-05 2.003499e-05 1.274038e-05 7.333831e-06 3.672051e-06 1.529344e-06 5.002196e-07 1.180659e-07 1.784070e-08 1.503496e-09 6.227504e-11 1.148749e-12 8.744064e-15 2.393710e-17
1.217566e-36 7.871447e-32 1.862098e-27 1.618704e-23 5.201980e-20 6.234700e-17 2.823252e-14 4.926009e-12 3.413454e-10 9.847357e-09 1.270590e-07 8.091230e-07 2.838345e-06 6.058343e-06 8.733679e-06 9.795206e-06 9.784762e-06 9.171518e-06 7.942125e-06 6.132476e-06 4.055678e-06 2.193519e-06 9.136235e-07 2.686544e-07 4.953136e-08 5.014224e-09 2.471982e-10 5.401083e-12 4.854404e-14 1.559960e-16
5.267763e-36 3.226082e-31 7.230054e-27 5.954522e-23 1.812943e-19 2.058258e-16 8.824704e-14 1.456241e-11 9.521254e-10 2.579527e-08 3.099799e-07 1.817529e-06 5.818448e-06 1.135346e-05 1.514824e-05 1.592351e-05 1.493836e-05 1.303719e-05 1.036856e-05 7.232280e-06 4.239470e-06 1.988912e-06 7.011892e-07 1.699751e-07 2.518785e-08 2.006338e-09 7.658624e-11 1.281391e-12 8.764718e-15 2.149882e-17
7.580383e-37 5.681825e-32 1.558577e-27 1.571180e-23 5.855231e-20 8.135065e-17 4.266276e-14 8.602037e-12 6.856927e-10 2.254953e-08 3.260232e-07 2.260417e-06 8.303744e-06 1.780781e-05 2.479035e-05 2.590423e-05 2.356989e-05 1.992844e-05 1.542135e-05 1.048235e-05 5.968765e-06 2.688883e-06 8.860718e-07 1.915400e-07 2.384512e-08 1.506858e-09 4.360986e-11 5.358953e-13 2.639279e-15 4.639821e-18
7.591586e-36 4.698686e-31 1.064413e-26 8.862766e-23 2.728686e-19 3.133301e-16 1.358890e-13 2.268023e-11 1.498843e-09 4.096961e-08 4.946248e-07 2.888904e-06 9.083133e-06 1.708648e-05 2.152709e-05 2.096634e-05 1.801184e-05 1.430556e-05 1.028138e-05 6.415798e-06 3.320542e-06 1.352787e-06 4.055365e-07 8.144404e-08 9.718105e-09 6.071757e-10 1.780405e-11 2.254751e-13 1.157101e-15 2.132001e-18
5.811854e-36 3.554737e-31 7.958109e-27 6.549178e-23 1.993406e-19 2.264039e-16 9.721240e-14 1.609274e-11 1.058428e-09 2.897293e-08 3.540173e-07 2.124295e-06 6.966097e-06 1.378795e-05 1.833655e-05 1.893632e-05 1.741253e-05 1.500515e-05 1.190873e-05 8.387416e-06 5.026222e-06 2.437531e-06 8.933560e-07 2.240618e-07 3.384740e-08 2.697972e-09 1.013831e-10 1.649674e-12 1.088463e-14 2.564564e-17
2.027377e-36 1.217613e-31 2.677835e-27 2.166210e-23 6.486763e-20 7.257323e-17 3.075085e-14 5.036809e-12 3.290577e-10 8.998118e-09 1.106780e-07 6.745056e-07 2.266990e-06 4.654335e-06 6.547940e-06 7.304197e-06 7.289509e-06 6.734659e-06 5.628056e-06 4.093078e-06 2.479640e-06 1.187400e-06 4.185110e-07 9.815338e-08 1.350916e-08 9.610262e-10 3.176010e-11 4.501228e-13 2.572189e-15 5.248473e-18
1.260438e-34 6.209332e-30 1.120356e-25 7.437664e-22 1.828602e-18 1.680818e-15 5.857775e-13 7.905856e-11 4.268795e-09 9.697405e-08 9.991000e-07 5.156868e-06 1.483107e-05 2.617452e-05 3.162763e-05 3.031234e-05 2.613839e-05 2.102712e-05 1.540821e-05 9.891368e-06 5.328358e-06 2.291258e-06 7.361406e-07 1.607030e-07 2.106636e-08 1.455605e-09 4.737804e-11 6.672463e-13 3.809661e-15 7.791716e-18
6.522116e-35 4.111805e-30 9.481720e-26 8.029361e-22 2.511121e-18 2.924053e-15 1.282992e-12 2.159472e-10 1.432860e-08 3.909254e-07 4.675000e-06 2.677378e-05 8.112073e-05 1.415817e-04 1.536478e-04 1.163945e-04 7.217624e-05 4.089227e-05 2.140390e-05 9.999223e-06 3.997561e-06 1.307707e-06 3.322341e-07 6.108883e-08 7.342937e-09 5.073897e-10 1.771666e-11 2.810986e-13 1.865417e-15 4.503361e-18
2.134138e-36 1.545487e-31 4.096453e-27 3.991068e-23 1.437842e-19 1.932044e-16 9.805830e-14 1.915529e-11 1.482009e-09 4.744093e-08 6.703760e-07 4.558362e-06 1.638450e-05 3.388787e-05 4.421125e-05 4.172392e-05 3.328788e-05 2.431043e-05 1.608835e-05 9.249224e-06 4.402668e-06 1.644936e-06 4.511455e-07 8.280032e-08 9.025672e-09 5.148421e-10 1.376791e-11 1.588285e-13 7.419676e-16 1.246588e-18
5.125185e-38 4.793205e-33 1.639405e-28 2.058573e-24 9.541486e-21 1.645050e-17 1.066815e-14 2.645191e-12 2.570011e-10 1.015507e-08 1.726016e-07 1.367082e-06 5.583630e-06 1.312937e-05 2.000366e-05 2.277939e-05 2.227701e-05 1.989388e-05 1.596770e-05 1.103247e-05 6.245019e-06 2.736565e-06 8.633168e-07 1.778538e-07 2.123950e-08 1.302597e-09 3.700500e-11 4.504104e-13 2.211550e-15 3.892957e-18
2.278927e-35 1.351042e-30 2.930840e-26 2.336248e-22 6.884075e-19 7.563818e-16 3.138888e-13 5.015918e-11 3.179736e-09 8.375139e-08 9.830920e-07 5.657328e-06 1.770270e-05 3.288884e-05 3.962392e-05 3.537695e-05 2.728746e-05 1.967521e-05 1.318912e-05 7.943956e-06 4.134269e-06 1.779137e-06 5.983033e-07 1.446661e-07 2.234295e-08 1.921943e-09 8.119157e-11 1.526554e-12 1.183641e-14 3.297594e-17
3.084071e-37 2.910265e-32 1.003700e-27 1.269723e-23 5.921785e-20 1.025594e-16 6.665407e-14 1.650881e-11 1.594883e-09 6.226400e-08 1.036254e-06 7.930590e-06 3.057715e-05 6.473730e-05 8.111667e-05 6.651539e-05 4.174454e-05 2.322231e-05 1.199184e-05 5.598030e-06 2.262392e-06 7.549648e-07 1.963239e-07 3.663232e-08 4.364012e-09 2.895390e-10 9.427118e-12 1.364790e-13 8.149652e-16 1.759909e-18
1.612229e-37 1.361586e-32 4.206921e-28 4.774552e-24 2.001760e-20 3.125521e-17 1.839000e-14 4.149229e-12 3.685577e-10 1.341515e-08 2.124652e-07 1.591258e-06 6.221646e-06 1.402571e-05 2.027549e-05 2.164373e-05 1.978907e-05 1.663014e-05 1.268243e-05 8.414782e-06 4.627462e-06 1.993929e-06 6.254607e-07 1.290989e-07 1.549027e-08 9.538587e-10 2.715030e-11 3.303617e-13 1.618595e-15 2.839537e-18
1.646638e-37 1.677426e-32 6.243692e-28 8.521369e-24 4.285156e-20 7.994990e-17 5.589708e-14 1.485992e-11 1.535148e-09 6.369317e-08 1.115390e-06 8.854866e-06 3.487497e-05 7.472124e-05 9.472282e-05 7.878199e-05 5.000718e-05 2.787286e-05 1.424192e-05 6.480236e-06 2.506884e-06 7.845650e-07 1.875596e-07 3.172895e-08 3.416658e-09 2.061821e-10 6.164028e-12 8.264370e-14 4.600579e-16 9.316911e-19
2.125689e-38 2.281434e-33 8.949063e-29 1.287617e-24 6.830507e-21 1.345674e-17 9.950315e-15 2.804961e-12 3.086238e-10 1.373875e-08 2.612467e-07 2.290798e-06 1.015211e-05 2.479870e-05 3.611692e-05 3.491324e-05 2.621877e-05 1.749122e-05 1.071323e-05 5.834624e-06 2.697075e-06 1.006396e-06 2.859717e-07 5.726406e-08 7.264119e-09 5.142373e-10 1.798568e-11 2.816791e-13 1.829186e-15 4.303052e-18
1.184981e-38 1.267017e-33 4.952283e-29 7.102255e-25 3.756875e-21 7.384816e-18 5.453081e-15 1.537067e-12 1.694255e-10 7.577124e-09 1.453539e-07 1.293703e-06 5.873814e-06 1.493741e-05 2.332742e-05 2.534655e-05 2.248854e-05 1.819522e-05 1.359197e-05 9.044187e-06 5.119900e-06 2.340484e-06 8.079967e-07 1.916899e-07 2.764123e-08 2.125529e-09 7.775623e-11 1.240063e-12 8.058154e-15 1.876664e-17
7.188717e-37 5.119448e-32 1.333742e-27 1.276317e-23 4.512117e-20 5.942024e-17 2.950448e-14 5.624737e-12 4.231903e-10 1.311010e-08 1.783579e-07 1.166936e-06 4.093687e-06 8.577513e-06 1.200235e-05 1.290869e-05 1.221171e-05 1.073196e-05 8.622509e-06 6.095607e-06 3.630640e-06 1.733542e-06 6.221968e-07 1.533136e-07 2.302465e-08 1.852715e-09 7.125797e-11 1.199179e-12 8.241205e-15 2.029614e-17
2.254849e-37 1.836890e-32 5.473937e-28 5.990906e-24 2.421524e-20 3.643792e-17 2.064971e-14 4.483258e-12 3.826118e-10 1.334783e-08 2.019365e-07 1.441224e-06 5.391749e-06 1.184160e-05 1.725208e-05 1.931712e-05 1.903979e-05 1.742463e-05 1.454345e-05 1.062794e-05 6.482900e-06 3.111424e-06 1.083471e-06 2.453210e-07 3.177277e-08 2.080788e-09 6.230409e-11 7.917310e-13 4.031932e-15 7.323813e-18
3.186800e-36 2.367976e-31 6.434651e-27 6.419150e-23 2.363754e-19 3.238061e-16 1.668961e-13 3.291277e-11 2.546879e-09 8.037685e-08 1.096805e-06 7.035033e-06 2.351725e-05 4.552331e-05 5.670869e-05 5.195203e-05 4.052890e-05 2.910617e-05 1.911286e-05 1.103688e-05 5.358312e-06 2.080896e-06 6.076077e-07 1.224227e-07 1.517461e-08 1.017798e-09 3.287639e-11 4.669765e-13 2.718719e-15 5.706909e-18
1.798946e-38 1.718683e-33 6.007281e-29 7.712582e-25 3.657575e-21 6.458296e-18 4.295119e-15 1.094270e-12 1.095437e-10 4.477791e-09 7.917862e-08 6.573262e-07 2.840867e-06 7.165351e-06 1.196095e-05 1.527777e-05 1.689862e-05 1.688511e-05 1.489920e-05 1.111117e-05 6.658846e-06 3.021189e-06 9.601474e-07 1.929471e-07 2.176162e-08 1.226725e-09 3.140175e-11 3.398268e-13 1.471383e-15 2.278625e-18
4.834432e-38 4.456104e-33 1.501602e-28 1.856893e-24 8.471737e-21 1.436947e-17 9.163208e-15 2.233616e-12 2.134305e-10 8.309750e-09 1.398213e-07 1.105746e-06 4.552450e-06 1.079765e-05 1.630333e-05 1.785969e-05 1.652438e-05 1.411581e-05 1.114500e-05 7.850608e-06 4.726815e-06 2.317064e-06 8.687510e-07 2.279772e-07 3.717250e-08 3.301725e-09 1.419361e-10 2.692789e-12 2.097163e-14 5.854241e-17
4.518203e-38 4.480996e-33 1.624398e-28 2.160234e-24 1.059285e-20 1.929177e-17 1.318595e-14 3.434659e-12 3.488433e-10 1.430255e-08 2.494283e-07 1.994303e-06 8.036503e-06 1.803021e-05 2.487340e-05 2.392651e-05 1.875972e-05 1.335387e-05 8.729495e-06 5.050601e-06 2.467962e-06 9.663884e-07 2.836880e-07 5.690245e-08 6.913017e-09 4.469385e-10 1.372493e-11 1.835382e-13 9.998881e-16 1.959838e-18
1.439160e-37 1.259575e-32 4.033055e-28 4.743220e-24 2.060517e-20 3.332823e-17 2.030522e-14 4.739979e-12 4.349585e-10 1.631161e-08 2.649209e-07 2.020065e-06 7.969944e-06 1.797996e-05 2.583554e-05 2.723972e-05 2.445561e-05 2.008269e-05 1.488424e-05 9.528270e-06 5.009056e-06 2.040058e-06 5.967004e-07 1.131329e-07 1.229178e-08 6.773569e-10 1.710578e-11 1.836063e-13 7.909188e-16 1.220863e-18
7.032195e-35 3.583370e-30 6.683165e-26 4.581556e-22 1.161510e-18 1.098585e-15 3.927137e-13 5.410082e-11 2.959095e-09 6.729573e-08 6.826656e-07 3.407943e-06 9.388182e-06 1.592388e-05 1.862469e-05 1.731813e-05 1.453255e-05 1.149090e-05 8.406454e-06 5.495351e-06 3.086607e-06 1.421331e-06 5.029584e-07 1.243366e-07 1.892157e-08 1.548173e-09 6.054409e-11 1.034671e-12 7.210232e-15 1.797685e-17
3.273308e-38 3.152856e-33 1.110164e-28 1.434381e-24 6.836464e-21 1.211083e-17 8.062556e-15 2.050283e-12 2.041282e-10 8.263063e-09 1.440254e-07 1.173062e-06 4.935700e-06 1.186141e-05 1.797612e-05 1.953955e-05 1.772875e-05 1.471917e-05 1.120464e-05 7.536196e-06 4.282218e-06 1.956045e-06 6.757562e-07 1.623366e-07 2.422258e-08 1.975813e-09 7.833384e-11 1.375374e-12 9.940304e-15 2.584396e-17
3.515601e-36 2.123682e-31 4.695533e-27 3.816341e-23 1.147171e-19 1.286665e-16 5.455182e-14 8.915433e-12 5.786903e-10 1.562445e-08 1.882499e-07 1.116760e-06 3.665391e-06 7.479282e-06 1.071773e-05 1.237976e-05 1.281503e-05 1.220910e-05 1.044380e-05 7.716400e-06 4.717586e-06 2.271834e-06 8.088360e-07 1.948247e-07 2.827324e-08 2.180774e-09 7.998332e-11 1.279435e-12 8.342729e-15 1.949741e-17
3.040484e-37 2.275958e-32 6.234430e-28 6.275467e-24 2.334890e-20 3.238370e-17 1.695059e-14 3.410482e-12 2.712116e-10 8.895689e-09 1.283259e-07 8.904412e-07 3.307452e-06 7.334322e-06 1.093015e-05 1.266907e-05 1.299564e-05 1.232586e-05 1.057340e-05 7.868998e-06 4.847000e-06 2.337358e-06 8.196714e-07 1.889009e-07 2.528709e-08 1.737492e-09 5.523073e-11 7.512139e-13 4.115668e-15 8.055536e-18
1.063536e-37 9.527690e-33 3.122659e-28 3.759237e-24 1.671676e-20 2.767952e-17 1.726466e-14 4.126554e-12 3.878099e-10 1.489993e-08 2.480164e-07 1.937537e-06 7.808347e-06 1.784725e-05 2.560793e-05 2.646957e-05 2.296497e-05 1.812055e-05 1.288387e-05 7.902713e-06 3.976018e-06 1.549462e-06 4.346231e-07 7.943830e-08 8.376728e-09 4.507899e-10 1.116785e-11 1.179479e-13 5.009060e-16 7.634378e-19
2.937738e-38 3.097718e-33 1.193908e-28 1.688009e-24 8.799457e-21 1.703478e-17 1.237417e-14 3.424450e-12 3.693232e-10 1.606411e-08 2.967135e-07 2.504984e-06 1.060070e-05 2.475939e-05 3.512442e-05 3.421494e-05 2.678010e-05 1.888438e-05 1.219224e-05 6.948358e-06 3.332897e-06 1.275818e-06 3.644804e-07 7.082010e-08 8.298529e-09 5.155877e-10 1.517336e-11 1.940822e-13 1.010240e-15 1.892687e-18
1.305704e-35 7.784618e-31 1.697947e-26 1.360459e-22 4.027763e-19 4.443733e-16 1.850054e-13 2.961938e-11 1.877277e-09 4.927856e-08 5.740520e-07 3.267870e-06 1.014829e-05 1.898426e-05 2.359052e-05 2.228652e-05 1.847693e-05 1.436958e-05 1.038187e-05 6.733544e-06 3.770807e-06 1.745225e-06 6.315473e-07 1.649205e-07 2.773205e-08 2.625569e-09 1.233747e-10 2.601946e-12 2.275381e-14 7.152390e-17
3.193956e-36 1.954528e-31 4.375826e-27 3.598848e-23 1.093676e-19 1.238521e-16 5.291812e-14 8.691233e-12 5.645491e-10 1.515781e-08 1.800092e-07 1.041715e-06 3.306158e-06 6.482682e-06 8.866133e-06 9.734947e-06 9.654030e-06 8.975328e-06 7.670855e-06 5.815468e-06 3.756346e-06 1.971799e-06 7.901796e-07 2.211166e-07 3.836610e-08 3.621834e-09 1.654187e-10 3.334323e-12 2.758507e-14 8.165117e-17
6.012887e-36 3.817224e-31 8.863187e-27 7.556783e-23 2.379298e-19 2.789225e-16 1.232186e-13 2.088697e-11 1.396650e-09 3.845421e-08 4.656478e-07 2.724496e-06 8.624360e-06 1.646807e-05 2.109978e-05 2.077682e-05 1.805831e-05 1.475379e-05 1.121913e-05 7.678784e-06 4.552219e-06 2.236840e-06 8.601495e-07 2.380449e-07 4.217489e-08 4.180058e-09 2.045964e-10 4.480153e-12 4.059799e-14 1.319626e-16
1.408341e-34 6.573258e-30 1.124020e-25 7.075173e-22 1.650484e-18 1.441089e-15 4.779287e-13 6.156412e-11 3.188476e-09 7.004431e-08 7.064718e-07 3.622789e-06 1.047620e-05 1.872120e-05 2.308633e-05 2.286732e-05 2.063297e-05 1.753680e-05 1.371544e-05 9.512168e-06 5.611828e-06 2.676849e-06 9.608495e-07 2.336135e-07 3.369702e-08 2.524936e-09 8.804201e-11 1.316782e-12 7.936289e-15 1.704904e-17
2.888442e-37 2.314366e-32 6.780159e-28 7.290223e-24 2.892463e-20 4.267378e-17 2.367446e-14 5.021361e-12 4.174902e-10 1.413806e-08 2.067432e-07 1.420741e-06 5.108120e-06 1.076301e-05 1.491205e-05 1.559383e-05 1.414464e-05 1.189258e-05 9.174975e-06 6.255915e-06 3.609882e-06 1.677780e-06 5.894574e-07 1.432382e-07 2.140956e-08 1.730309e-09 6.734445e-11 1.153109e-12 8.092488e-15 2.038784e-17
1.818879e-37 1.664082e-32 5.566848e-28 6.835246e-24 3.096844e-20 5.216679e-17 3.303223e-14 7.990251e-12 7.564409e-10 2.907680e-08 4.796148e-07 3.671204e-06 1.435762e-05 3.165284e-05 4.345138e-05 4.228746e-05 3.404437e-05 2.493570e-05 1.664752e-05 9.739510e-06 4.762156e-06 1.845697e-06 5.304752e-07 1.031183e-07 1.203588e-08 7.426377e-10 2.166333e-11 2.743314e-13 1.412646e-15 2.617578e-18
1.461603e-34 8.392075e-30 1.763366e-25 1.361613e-21 3.886502e-18 4.135525e-15 1.660876e-12 2.564317e-10 1.565161e-08 3.941607e-07 4.367026e-06 2.324514e-05 6.568902e-05 1.079463e-04 1.130000e-04 8.591151e-05 5.532093e-05 3.277219e-05 1.773368e-05 8.422918e-06 3.357115e-06 1.069096e-06 2.561596e-07 4.247141e-08 4.346718e-09 2.411408e-10 6.440243e-12 7.552848e-14 3.627010e-16 6.301614e-19
2.639617e-38 2.383599e-33 7.871252e-29 9.542777e-25 4.271071e-21 7.113733e-18 4.460986e-15 1.071777e-12 1.013040e-10 3.923881e-09 6.626261e-08 5.322559e-07 2.255705e-06 5.580184e-06 8.931655e-06 1.059481e-05 1.077609e-05 1.011676e-05 8.707077e-06 6.623738e-06 4.265942e-06 2.213994e-06 8.688882e-07 2.356672e-07 3.922213e-08 3.519256e-09 1.517079e-10 2.872425e-12 2.225972e-14 6.173052e-17
2.154705e-36 1.518121e-31 3.912289e-27 3.702517e-23 1.294104e-19 1.684234e-16 8.260607e-14 1.554523e-11 1.153594e-09 3.521688e-08 4.716904e-07 3.034386e-06 1.042692e-05 2.115904e-05 2.801063e-05 2.765367e-05 2.356606e-05 1.865753e-05 1.362343e-05 8.851740e-06 4.910320e-06 2.219850e-06 7.709723e-07 1.890877e-07 2.916234e-08 2.478221e-09 1.027996e-10 1.892250e-12 1.434624e-14 3.908374e-17
1.681800e-36 1.208242e-31 3.177183e-27 3.070978e-23 1.097627e-19 1.463211e-16 7.366854e-14 1.427229e-11 1.094556e-09 3.469560e-08 4.846723e-07 3.252724e-06 1.154973e-05 2.375367e-05 3.121308e-05 3.010434e-05 2.472115e-05 1.853154e-05 1.251124e-05 7.294526e-06 3.501981e-06 1.312124e-06 3.584580e-07 6.499662e-08 6.939546e-09 3.848560e-10 9.952117e-12 1.106265e-13 4.969218e-16 8.024351e-19
1.310206e-39 1.353294e-34 5.114355e-30 7.100869e-26 3.642978e-22 6.963166e-19 5.018493e-16 1.388294e-13 1.514217e-11 6.783393e-10 1.326824e-08 1.233619e-07 6.038667e-07 1.731862e-06 3.272573e-06 4.697504e-06 5.815058e-06 6.517404e-06 6.508341e-06 5.573130e-06 3.907170e-06 2.117423e-06 8.200761e-07 2.041356e-07 2.885103e-08 2.054339e-09 6.679722e-11 9.215918e-13 5.095290e-15 1.003203e-17
9.584761e-37 6.722774e-32 1.725349e-27 1.626920e-23 5.669856e-20 7.365166e-17 3.610859e-14 6.806988e-12 5.076536e-10 1.564916e-08 2.130784e-07 1.405249e-06 4.997595e-06 1.063182e-05 1.508877e-05 1.645591e-05 1.578925e-05 1.405749e-05 1.141815e-05 8.140833e-06 4.877279e-06 2.335629e-06 8.379716e-07 2.055767e-07 3.059914e-08 2.429850e-09 9.190765e-11 1.517267e-12 1.021227e-14 2.461986e-17
3.848467e-37 2.886314e-32 7.920083e-28 7.984205e-24 2.974286e-20 4.128896e-17 2.162412e-14 4.352081e-12 3.461760e-10 1.136316e-08 1.642950e-07 1.145251e-06 4.273791e-06 9.441480e-06 1.372252e-05 1.509088e-05 1.443940e-05 1.276132e-05 1.026483e-05 7.227613e-06 4.261626e-06 2.001033e-06 7.017278e-07 1.679961e-07 2.440378e-08 1.893175e-09 7.003411e-11 1.131748e-12 7.461811e-15 1.763874e-17
8.020786e-35 4.695954e-30 1.006124e-25 7.921521e-22 2.305467e-18 2.501478e-15 1.024554e-12 1.613834e-10 1.005715e-08 2.589984e-07 2.942696e-06 1.612972e-05 4.712926e-05 8.022108e-05 8.693558e-05 6.839599e-05 4.568247e-05 2.822942e-05 1.606436e-05 8.105996e-06 3.473446e-06 1.204759e-06 3.183217e-07 5.873148e-08 6.716160e-09 4.164193e-10 1.241525e-11 1.623270e-13 8.678947e-16 1.673356e-18
5.475962e-37 4.093363e-32 1.119058e-27 1.123291e-23 4.163264e-20 5.743632e-17 2.984661e-14 5.946293e-12 4.666095e-10 1.503509e-08 2.119849e-07 1.431099e-06 5.152498e-06 1.098335e-05 1.538027e-05 1.618380e-05 1.473491e-05 1.241593e-05 9.583255e-06 6.527225e-06 3.758084e-06 1.742197e-06 6.115059e-07 1.495825e-07 2.292962e-08 1.953610e-09 8.241462e-11 1.563073e-12 1.232407e-14 3.508254e-17
9.483349e-37 6.905292e-32 1.839136e-27 1.798838e-23 6.497951e-20 8.739954e-17 4.429741e-14 8.612457e-12 6.599901e-10 2.078578e-08 2.866927e-07 1.894022e-06 6.667089e-06 1.386611e-05 1.891723e-05 1.941726e-05 1.731479e-05 1.435906e-05 1.095987e-05 7.418207e-06 4.266345e-06 1.986108e-06 7.031554e-07 1.732647e-07 2.638913e-08 2.179291e-09 8.677057e-11 1.520296e-12 1.091508e-14 2.811071e-17
4.661349e-37 3.865088e-32 1.172101e-27 1.305042e-23 5.364513e-20 8.205522e-17 4.724300e-14 1.041402e-11 9.018279e-10 3.191042e-08 4.894777e-07 3.533754e-06 1.321934e-05 2.805977e-05 3.695031e-05 3.421919e-05 2.609586e-05 1.812330e-05 1.151116e-05 6.433564e-06 3.020294e-06 1.131949e-06 3.183137e-07 6.167364e-08 7.343276e-09 4.725877e-10 1.462862e-11 1.988818e-13 1.107381e-15 2.224440e-18
1.530404e-36 1.203837e-31 3.465928e-27 3.667657e-23 1.435014e-19 2.093766e-16 1.153519e-13 2.444713e-11 2.050224e-09 7.102504e-08 1.082448e-06 7.876895e-06 2.980962e-05 6.307385e-05 8.058788e-05 7.056444e-05 5.013232e-05 3.228866e-05 1.897414e-05 9.770882e-06 4.199510e-06 1.426782e-06 3.575983e-07 6.001571e-08 5.956291e-09 3.070935e-10 7.367988e-12 7.580965e-14 3.146463e-16 4.697066e-19
1.273771e-37 1.261288e-32 4.566210e-28 6.066551e-24 2.973388e-20 5.416621e-17 3.707355e-14 9.686599e-12 9.895126e-10 4.097813e-08 7.262990e-07 5.941796e-06 2.453879e-05 5.573474e-05 7.552728e-05 6.839589e-05 4.858533e-05 3.076671e-05 1.780182e-05 9.079255e-06 3.888275e-06 1.326330e-06 3.381340e-07 5.907308e-08 6.301706e-09 3.610346e-10 9.894591e-12 1.186276e-13 5.811811e-16 1.028784e-18
1.014022e-35 6.318839e-31 1.440218e-26 1.205469e-22 3.726438e-19 4.289633e-16 1.861234e-13 3.099827e-11 2.037619e-09 5.519838e-08 6.584391e-07 3.799015e-06 1.184606e-05 2.214976e-05 2.746641e-05 2.580646e-05 2.118567e-05 1.627749e-05 1.160669e-05 7.421542e-06 4.091803e-06 1.861817e-06 6.616520e-07 1.697167e-07 2.809210e-08 2.626910e-09 1.223278e-10 2.563476e-12 2.231732e-14 6.992979e-17
