3.600716e-23 4.300550e-20 2.504555e-17 7.160561e-15 1.014454e-12 7.215678e-11 2.625114e-09 5.015001e-08 5.217032e-07 3.097569e-06 1.108646e-05 2.533231e-05 3.934352e-05 4.506737e-05 4.225777e-05 3.551402e-05 2.767809e-05 1.971723e-05 1.243521e-05 6.698476e-06 2.962482e-06 1.025857e-06 2.618984e-07 4.584675e-08 5.098503e-09 3.359990e-10 1.240054e-11 2.449885e-13 2.479974e-15 1.120144e-17
1.097908e-27 3.230889e-24 4.621540e-21 3.230466e-18 1.111386e-15 1.900329e-13 1.636824e-11 7.235068e-10 1.682964e-08 2.128583e-07 1.522865e-06 6.442128e-06 1.692723e-05 2.940378e-05 3.690413e-05 3.739197e-05 3.339672e-05 2.689813e-05 1.901663e-05 1.129827e-05 5.371218e-06 1.930862e-06 4.910696e-07 8.214477e-08 8.420688e-09 4.976460e-10 1.615249e-11 2.770413e-13 2.416222e-15 9.402808e-18
2.053872e-28 7.848906e-25 1.457466e-21 1.321629e-18 5.891607e-16 1.302763e-13 1.446351e-11 8.194958e-10 2.420990e-08 3.830546e-07 3.348923e-06 1.673347e-05 4.955353e-05 9.096746e-05 1.106485e-04 9.830471e-05 7.095212e-05 4.418096e-05 2.354921e-05 1.028799e-05 3.499960e-06 8.785592e-07 1.534019e-07 1.747554e-08 1.218078e-09 4.902040e-11 1.085970e-12 1.274637e-14 7.638149e-17 2.070210e-19
5.870421e-28 2.210287e-24 4.035711e-21 3.589035e-18 1.563619e-15 3.363126e-13 3.608851e-11 1.959768e-09 5.490763e-08 8.141976e-07 6.598797e-06 3.036220e-05 8.276131e-05 1.404052e-04 1.583110e-04 1.301508e-04 8.674344e-05 5.022394e-05 2.532205e-05 1.070306e-05 3.615049e-06 9.277767e-07 1.711872e-07 2.134040e-08 1.682734e-09 7.881782e-11 2.078065e-12 2.950503e-14 2.161641e-16 7.172362e-19
1.133538e-24 2.033055e-21 1.775640e-18 7.598146e-16 1.606331e-13 1.697316e-11 9.109886e-10 2.540183e-08 3.793794e-07 3.154949e-06 1.527389e-05 4.507520e-05 8.513085e-05 1.096921e-04 1.059623e-04 8.574728e-05 6.263270e-05 4.167225e-05 2.452413e-05 1.227076e-05 4.999439e-06 1.577190e-06 3.621024e-07 5.625861e-08 5.488012e-09 3.142847e-10 1.000896e-11 1.698225e-13 1.472903e-15 5.719310e-18
2.838434e-24 4.497990e-21 3.473180e-18 1.315013e-15 2.462312e-13 2.307299e-11 1.099968e-09 2.730016e-08 3.639988e-07 2.715646e-06 1.190268e-05 3.235713e-05 5.804740e-05 7.448544e-05 7.579005e-05 6.721178e-05 5.405488e-05 3.885998e-05 2.407528e-05 1.233314e-05 4.995512e-06 1.519058e-06 3.259455e-07 4.602989e-08 3.991240e-09 1.998796e-10 5.504064e-12 8.015351e-14 5.942150e-16 1.975948e-18
4.853424e-25 8.013519e-22 6.448700e-19 2.545370e-16 4.970717e-14 4.860421e-12 2.419729e-10 6.277770e-09 8.761763e-08 6.855971e-07 3.161555e-06 9.093625e-06 1.744309e-05 2.434991e-05 2.754241e-05 2.764124e-05 2.541493e-05 2.102340e-05 1.507406e-05 8.972164e-06 4.215051e-06 1.469724e-06 3.539482e-07 5.461483e-08 5.040617e-09 2.629045e-10 7.416780e-12 1.093447e-13 8.138146e-16 2.701424e-18
1.720335e-23 2.097444e-20 1.248174e-17 3.651465e-15 5.303459e-13 3.877781e-11 1.455746e-09 2.884700e-08 3.133242e-07 1.956025e-06 7.403239e-06 1.795547e-05 2.971724e-05 3.654679e-05 3.712852e-05 3.392031e-05 2.858617e-05 2.179780e-05 1.453527e-05 8.163360e-06 3.704567e-06 1.292503e-06 3.258440e-07 5.520813e-08 5.838542e-09 3.608735e-10 1.236560e-11 2.252407e-13 2.093191e-15 8.679201e-18
2.176410e-23 2.823295e-20 1.784168e-17 5.527934e-15 8.471719e-13 6.501619e-11 2.542704e-09 5.194539e-08 5.737482e-07 3.584585e-06 1.336487e-05 3.147656e-05 4.974457e-05 5.695092e-05 5.227382e-05 4.242297e-05 3.188339e-05 2.202175e-05 1.356327e-05 7.191680e-06 3.159260e-06 1.098682e-06 2.854812e-07 5.161864e-08 6.012764e-09 4.199123e-10 1.656866e-11 3.521489e-13 3.849962e-15 1.878231e-17
3.222451e-25 6.578702e-22 6.536088e-19 3.177798e-16 7.617139e-14 9.092621e-12 5.480207e-10 1.699362e-08 2.780726e-07 2.481488e-06 1.257588e-05 3.795020e-05 7.212504e-05 9.285607e-05 8.928345e-05 7.116289e-05 5.000094e-05 3.088593e-05 1.614469e-05 6.812817e-06 2.205878e-06 5.174804e-07 8.242897e-08 8.327810e-09 5.005099e-10 1.694887e-11 3.098883e-13 2.959251e-15 1.429089e-17 3.117732e-20
4.272589e-24 6.740750e-21 5.176591e-18 1.946655e-15 3.613906e-13 3.349607e-11 1.574615e-09 3.837969e-08 5.000335e-07 3.624700e-06 1.534520e-05 4.001653e-05 6.810268e-05 8.129754e-05 7.501442e-05 5.927101e-05 4.250212e-05 2.761215e-05 1.574375e-05 7.579346e-06 2.956908e-06 8.924707e-07 1.970275e-07 2.975443e-08 2.860241e-09 1.635835e-10 5.260971e-12 9.090531e-14 8.077183e-16 3.223058e-18
4.002148e-29 1.661257e-25 3.348178e-22 3.292064e-19 1.589115e-16 3.797985e-14 4.546181e-12 2.768009e-10 8.750765e-09 1.474574e-07 1.366610e-06 7.213618e-06 2.253018e-05 4.361665e-05 5.598263e-05 5.258804e-05 4.040733e-05 2.717690e-05 1.596226e-05 7.852684e-06 3.068847e-06 8.976438e-07 1.836563e-07 2.444752e-08 1.975768e-09 9.136554e-11 2.307161e-12 3.066750e-14 2.069953e-16 6.274853e-19
2.170510e-23 3.057821e-20 2.096322e-17 7.035487e-15 1.165399e-12 9.636984e-11 4.042524e-09 8.799600e-08 1.025999e-06 6.685042e-06 2.563399e-05 6.121124e-05 9.659163e-05 1.082411e-04 9.488956e-05 7.215022e-05 5.052380e-05 3.262035e-05 1.887842e-05 9.455674e-06 3.946772e-06 1.313968e-06 3.302113e-07 5.848360e-08 6.761690e-09 4.741910e-10 1.896084e-11 4.110978e-13 4.605480e-15 2.307141e-17
6.161418e-27 1.718243e-23 2.327274e-20 1.538613e-17 4.998330e-15 8.051179e-13 6.510485e-11 2.688347e-09 5.801599e-08 6.746468e-07 4.390925e-06 1.671026e-05 3.903922e-05 5.939653e-05 6.389420e-05 5.412266e-05 3.976960e-05 2.628841e-05 1.531732e-05 7.543001e-06 2.993098e-06 9.064816e-07 1.965373e-07 2.838971e-08 2.542746e-09 1.325201e-10 3.818724e-12 5.842712e-14 4.563006e-16 1.598978e-18
6.276975e-26 1.332695e-22 1.376178e-19 6.949906e-17 1.729331e-14 2.141889e-12 1.339228e-10 4.310754e-09 7.338322e-08 6.848573e-07 3.666499e-06 1.188119e-05 2.481249e-05 3.613451e-05 4.058531e-05 3.889441e-05 3.358151e-05 2.599045e-05 1.741067e-05 9.671638e-06 4.250136e-06 1.398841e-06 3.233305e-07 4.891006e-08 4.520082e-09 2.403800e-10 7.012815e-12 1.080408e-13 8.464424e-16 2.967780e-18
6.277348e-26 1.251496e-22 1.214902e-19 5.777578e-17 1.357183e-14 1.592917e-12 9.492043e-11 2.936598e-09 4.863294e-08 4.486232e-07 2.417417e-06 8.020109e-06 1.738227e-05 2.657158e-05 3.169286e-05 3.257415e-05 3.031690e-05 2.535567e-05 1.841677e-05 1.115437e-05 5.389456e-06 1.973457e-06 5.149156e-07 8.927316e-08 9.586091e-09 5.988873e-10 2.069518e-11 3.798002e-13 3.555170e-15 1.484604e-17
3.899544e-28 1.320587e-24 2.170553e-21 1.739668e-18 6.841962e-16 1.331665e-13 1.297584e-11 6.431258e-10 1.656789e-08 2.282997e-07 1.744653e-06 7.715947e-06 2.072789e-05 3.585761e-05 4.326589e-05 4.046194e-05 3.240226e-05 2.319935e-05 1.460672e-05 7.755025e-06 3.307483e-06 1.073024e-06 2.485121e-07 3.828533e-08 3.656279e-09 2.033215e-10 6.258504e-12 1.023973e-13 8.556979e-16 3.203884e-18
3.068516e-25 5.191071e-22 4.280286e-19 1.731348e-16 3.466116e-14 3.476995e-12 1.778206e-10 4.750033e-09 6.850289e-08 5.565592e-07 2.678498e-06 8.067495e-06 1.620012e-05 2.358525e-05 2.770645e-05 2.887458e-05 2.771226e-05 2.413341e-05 1.841071e-05 1.180891e-05 6.074101e-06 2.363935e-06 6.488746e-07 1.164028e-07 1.269930e-08 7.930603e-10 2.704204e-11 4.850241e-13 4.407240e-15 1.779997e-17
4.403185e-27 1.079173e-23 1.288218e-20 7.533692e-18 2.175591e-15 3.135974e-13 2.289839e-11 8.642486e-10 1.732254e-08 1.908996e-07 1.206538e-06 4.595230e-06 1.120411e-05 1.896481e-05 2.473616e-05 2.741626e-05 2.696282e-05 2.316260e-05 1.666242e-05 9.553997e-06 4.133967e-06 1.268468e-06 2.578819e-07 3.247233e-08 2.384553e-09 9.719507e-11 2.116437e-12 2.389034e-14 1.355841e-16 3.448860e-19
2.264817e-25 4.093895e-22 3.603107e-19 1.553465e-16 3.308496e-14 3.521159e-12 1.903280e-10 5.344918e-09 8.045007e-08 6.758120e-07 3.324045e-06 1.008248e-05 1.996192e-05 2.776620e-05 3.000995e-05 2.800303e-05 2.392045e-05 1.867231e-05 1.290960e-05 7.603529e-06 3.652057e-06 1.356979e-06 3.653222e-07 6.609621e-08 7.454204e-09 4.906208e-10 1.788346e-11 3.462900e-13 3.418848e-15 1.502692e-17
2.972162e-26 6.288129e-23 6.473281e-20 3.261670e-17 8.108990e-15 1.005906e-12 6.324310e-11 2.060007e-09 3.582671e-08 3.459350e-07 1.941814e-06 6.652673e-06 1.464367e-05 2.210108e-05 2.509252e-05 2.385353e-05 2.039041e-05 1.580703e-05 1.079700e-05 6.250560e-06 2.942452e-06 1.075772e-06 2.891628e-07 5.352422e-08 6.353886e-09 4.520451e-10 1.819991e-11 3.955641e-13 4.431182e-15 2.217247e-17
2.663032e-25 5.612159e-22 5.756375e-19 2.890501e-16 7.162357e-14 8.854301e-12 5.544560e-10 1.795972e-08 3.094943e-07 2.939293e-06 1.601028e-05 5.208573e-05 1.054936e-04 1.403346e-04 1.332139e-04 1.008885e-04 6.704006e-05 4.027026e-05 2.136387e-05 9.610034e-06 3.505303e-06 9.860082e-07 2.013741e-07 2.782765e-08 2.417598e-09 1.235092e-10 3.513897e-12 5.332648e-14 4.142847e-16 1.447096e-18
3.189294e-27 9.814697e-24 1.468068e-20 1.072798e-17 3.856102e-15 6.880610e-13 6.171204e-11 2.829524e-09 6.782812e-08 8.747873e-07 6.281970e-06 2.610657e-05 6.557180e-05 1.051964e-04 1.168240e-04 1.000803e-04 7.308427e-05 4.728171e-05 2.650387e-05 1.228593e-05 4.463059e-06 1.195151e-06 2.201099e-07 2.592925e-08 1.826480e-09 7.271721e-11 1.566157e-12 1.763701e-14 1.004473e-16 2.573814e-19
5.717389e-28 1.927664e-24 3.154355e-21 2.517053e-18 9.856607e-16 1.910467e-13 1.854490e-11 9.161937e-10 2.354941e-08 3.242281e-07 2.479854e-06 1.099202e-05 2.959145e-05 5.114581e-05 6.124190e-05 5.629884e-05 4.394853e-05 3.054186e-05 1.863864e-05 9.590846e-06 3.972043e-06 1.258792e-06 2.880804e-07 4.456361e-08 4.348242e-09 2.509556e-10 8.118571e-12 1.409048e-13 1.256957e-15 5.035453e-18
2.351717e-25 4.898857e-22 4.961906e-19 2.457097e-16 5.992800e-14 7.272345e-12 4.453025e-10 1.402936e-08 2.335656e-07 2.128006e-06 1.107221e-05 3.449696e-05 6.775184e-05 8.936730e-05 8.659767e-05 6.888105e-05 4.899452e-05 3.181361e-05 1.838089e-05 9.078795e-06 3.664639e-06 1.146015e-06 2.600113e-07 3.969256e-08 3.780050e-09 2.101470e-10 6.469195e-12 1.057872e-13 8.826900e-16 3.297073e-18
1.971945e-25 3.721734e-22 3.418759e-19 1.537488e-16 3.412233e-14 3.778525e-12 2.119884e-10 6.155917e-09 9.528710e-08 8.172673e-07 4.072803e-06 1.244549e-05 2.478984e-05 3.479189e-05 3.809703e-05 3.604400e-05 3.107627e-05 2.427808e-05 1.661623e-05 9.562071e-06 4.418977e-06 1.552530e-06 3.881133e-07 6.413238e-08 6.517914e-09 3.827954e-10 1.236430e-11 2.111881e-13 1.834803e-15 7.113244e-18
1.107424e-25 2.316378e-22 2.356114e-19 1.171814e-16 2.870898e-14 3.500129e-12 2.153596e-10 6.819451e-09 1.141631e-07 1.047218e-06 5.504354e-06 1.746290e-05 3.548656e-05 4.975694e-05 5.313428e-05 4.809456e-05 3.943180e-05 2.939295e-05 1.930221e-05 1.071206e-05 4.791781e-06 1.632301e-06 3.954425e-07 6.319404e-08 6.195096e-09 3.500924e-10 1.085929e-11 1.778693e-13 1.480750e-15 5.504568e-18
7.327891e-28 2.186109e-24 3.169538e-21 2.244919e-18 7.821760e-16 1.353350e-13 1.178019e-11 5.251707e-10 1.228766e-08 1.558645e-07 1.116633e-06 4.744494e-06 1.266794e-05 2.287454e-05 3.076534e-05 3.421889e-05 3.363317e-05 2.931411e-05 2.188902e-05 1.338199e-05 6.376083e-06 2.240101e-06 5.448006e-07 8.571614e-08 8.172741e-09 4.461376e-10 1.332083e-11 2.096958e-13 1.677118e-15 5.997205e-18
5.475752e-23 6.813838e-20 4.134532e-17 1.231530e-14 1.817324e-12 1.345690e-10 5.091026e-09 1.009235e-07 1.085170e-06 6.614349e-06 2.404588e-05 5.499976e-05 8.396136e-05 9.258322e-05 8.198631e-05 6.442587e-05 4.694352e-05 3.137486e-05 1.862118e-05 9.450552e-06 3.927262e-06 1.265444e-06 2.950780e-07 4.601691e-08 4.442130e-09 2.484348e-10 7.644791e-12 1.243390e-13 1.028067e-15 3.796309e-18
5.893412e-25 9.172790e-22 6.964969e-19 2.597424e-16 4.801511e-14 4.456414e-12 2.114221e-10 5.256851e-09 7.086852e-08 5.410692e-07 2.463501e-06 7.089290e-06 1.381738e-05 1.996034e-05 2.373311e-05 2.512389e-05 2.413606e-05 2.055030e-05 1.492956e-05 8.872711e-06 4.113805e-06 1.406163e-06 3.315252e-07 5.020700e-08 4.566869e-09 2.357318e-10 6.604161e-12 9.694483e-14 7.198084e-16 2.387122e-18
1.143621e-26 2.710397e-23 3.120823e-20 1.755005e-17 4.854647e-15 6.670539e-13 4.615353e-11 1.639002e-09 3.067818e-08 3.137330e-07 1.834834e-06 6.473262e-06 1.462380e-05 2.272922e-05 2.670778e-05 2.638166e-05 2.355454e-05 1.922505e-05 1.396204e-05 8.682770e-06 4.431357e-06 1.766604e-06 5.179213e-07 1.040280e-07 1.329361e-08 1.009926e-09 4.313565e-11 9.897437e-13 1.166167e-14 6.111696e-17
1.121237e-26 2.928158e-23 3.716781e-20 2.305162e-17 7.035188e-15 1.066807e-12 8.145325e-11 3.189406e-09 6.566350e-08 7.343842e-07 4.643395e-06 1.736484e-05 4.038320e-05 6.216116e-05 6.913715e-05 6.198376e-05 4.888418e-05 3.471099e-05 2.161673e-05 1.131435e-05 4.746678e-06 1.511835e-06 3.428339e-07 5.151982e-08 4.778269e-09 2.569327e-10 7.618476e-12 1.197140e-13 9.588008e-16 3.439949e-18
3.624160e-24 4.782510e-21 3.079523e-18 9.742508e-16 1.528667e-13 1.205355e-11 4.865201e-10 1.031665e-08 1.190942e-07 7.838939e-07 3.110191e-06 7.923582e-06 1.397146e-05 1.876364e-05 2.133560e-05 2.208315e-05 2.107471e-05 1.808953e-05 1.346168e-05 8.328496e-06 4.074753e-06 1.481791e-06 3.723874e-07 5.995224e-08 5.770261e-09 3.136720e-10 9.217963e-12 1.414957e-13 1.095785e-15 3.778678e-18
1.170032e-28 4.304653e-25 7.684908e-22 6.687907e-19 2.854557e-16 6.024828e-14 6.358466e-12 3.407177e-10 9.465130e-09 1.401781e-07 1.147375e-06 5.425149e-06 1.562134e-05 2.924474e-05 3.881040e-05 4.053812e-05 3.633964e-05 2.871469e-05 1.950075e-05 1.088578e-05 4.756906e-06 1.543379e-06 3.503502e-07 5.215038e-08 4.770864e-09 2.530326e-10 7.414897e-12 1.154425e-13 9.183302e-16 3.279157e-18
9.993408e-25 1.793486e-21 1.569200e-18 6.736063e-16 1.430941e-13 1.522165e-11 8.241478e-10 2.322159e-08 3.505661e-07 2.938315e-06 1.422441e-05 4.143685e-05 7.607192e-05 9.392029e-05 8.593745e-05 6.524216e-05 4.421167e-05 2.686321e-05 1.413516e-05 6.156758e-06 2.110728e-06 5.366534e-07 9.434478e-08 1.064349e-08 7.187181e-10 2.741593e-11 5.650332e-13 6.080156e-15 3.304992e-17 8.084984e-20
7.237673e-28 2.445913e-24 4.013763e-21 3.213970e-18 1.263956e-15 2.462846e-13 2.406364e-11 1.198424e-09 3.109956e-08 4.327226e-07 3.342618e-06 1.490768e-05 4.006347e-05 6.830912e-05 7.952778e-05 7.011932e-05 5.208893e-05 3.441930e-05 2.000987e-05 9.817623e-06 3.869215e-06 1.158724e-06 2.471860e-07 3.496282e-08 3.053708e-09 1.547018e-10 4.323207e-12 6.404565e-14 4.838751e-16 1.641166e-18
2.032866e-25 4.253685e-22 4.332268e-19 2.160046e-16 5.313695e-14 6.518609e-12 4.047035e-10 1.297590e-08 2.207801e-07 2.063583e-06 1.103328e-05 3.525425e-05 7.063841e-05 9.451111e-05 9.254165e-05 7.413488e-05 5.270228e-05 3.372269e-05 1.884000e-05 8.798483e-06 3.273166e-06 9.170618e-07 1.810188e-07 2.338942e-08 1.842270e-09 8.321169e-11 2.054247e-12 2.669870e-14 1.761732e-16 5.222222e-19
6.594394e-26 1.431766e-22 1.512887e-19 7.825386e-17 1.997118e-14 2.542310e-12 1.638861e-10 5.462926e-09 9.685849e-08 9.469053e-07 5.322380e-06 1.798107e-05 3.829890e-05 5.473886e-05 5.757717e-05 4.995040e-05 3.889768e-05 2.767095e-05 1.749676e-05 9.437849e-06 4.142461e-06 1.396959e-06 3.373326e-07 5.393597e-08 5.295813e-09 2.995739e-10 9.290370e-12 1.519464e-13 1.261724e-15 4.675877e-18
1.001707e-24 1.858056e-21 1.675650e-18 7.387212e-16 1.603789e-13 1.732061e-11 9.436226e-10 2.644314e-08 3.915627e-07 3.176235e-06 1.476746e-05 4.147402e-05 7.462466e-05 9.245020e-05 8.680915e-05 6.881425e-05 4.946494e-05 3.251321e-05 1.897999e-05 9.457451e-06 3.847668e-06 1.212113e-06 2.770134e-07 4.262126e-08 4.095467e-09 2.300270e-10 7.162761e-12 1.185917e-13 1.002527e-15 3.793595e-18
9.372974e-28 2.686460e-24 3.741708e-21 2.545642e-18 8.519001e-16 1.415680e-13 1.183584e-11 5.069128e-10 1.140018e-08 1.391294e-07 9.603919e-07 3.938372e-06 1.016041e-05 1.772784e-05 2.304209e-05 2.486619e-05 2.397441e-05 2.084490e-05 1.584157e-05 1.006874e-05 5.088962e-06 1.927316e-06 5.103943e-07 8.781494e-08 9.159934e-09 5.462938e-10 1.778859e-11 3.048414e-13 2.649064e-15 1.025306e-17
1.109931e-25 2.553913e-22 2.856796e-19 1.561781e-16 4.202694e-14 5.621109e-12 3.787058e-10 1.309024e-08 2.380016e-07 2.351255e-06 1.312972e-05 4.332041e-05 8.865629e-05 1.194676e-04 1.152862e-04 8.857949e-05 5.908237e-05 3.502449e-05 1.796650e-05 7.639303e-06 2.572248e-06 6.531176e-07 1.182515e-07 1.432327e-08 1.085407e-09 4.833981e-11 1.200696e-12 1.594387e-14 1.086795e-16 3.349687e-19
6.439639e-23 7.473197e-20 4.231276e-17 1.176982e-14 1.623916e-12 1.126375e-10 4.002936e-09 7.486811e-08 7.645940e-07 4.470270e-06 1.580603e-05 3.582821e-05 5.558740e-05 6.432227e-05 6.167051e-05 5.333257e-05 4.273118e-05 3.117137e-05 2.004269e-05 1.095250e-05 4.879161e-06 1.682476e-06 4.205351e-07 7.060831e-08 7.379724e-09 4.492875e-10 1.511838e-11 2.697897e-13 2.452192e-15 9.939111e-18
3.603217e-26 7.223645e-23 7.051871e-20 3.372612e-17 7.967657e-15 9.404946e-13 5.635945e-11 1.753207e-09 2.918901e-08 2.706955e-07 1.467857e-06 4.917034e-06 1.084308e-05 1.709297e-05 2.139777e-05 2.344889e-05 2.348879e-05 2.125366e-05 1.676531e-05 1.105299e-05 5.804302e-06 2.291095e-06 6.344803e-07 1.144531e-07 1.253635e-08 7.856721e-10 2.688988e-11 4.842777e-13 4.420360e-15 1.793719e-17
3.357444e-27 9.758511e-24 1.378677e-20 9.517394e-18 3.232975e-15 5.455867e-13 4.634262e-11 2.016991e-09 4.606734e-08 5.691650e-07 3.942557e-06 1.591631e-05 3.903430e-05 6.124047e-05 6.639594e-05 5.546447e-05 3.971220e-05 2.555931e-05 1.455459e-05 7.026654e-06 2.734349e-06 8.085217e-07 1.693903e-07 2.329668e-08 1.955216e-09 9.412331e-11 2.476503e-12 3.430173e-14 2.411406e-16 7.600975e-19
1.190596e-22 1.400848e-19 8.035289e-17 2.261769e-14 3.152430e-12 2.203138e-10 7.857900e-09 1.466394e-07 1.481923e-06 8.485053e-06 2.906173e-05 6.321555e-05 9.337336e-05 1.018998e-04 9.101404e-05 7.241053e-05 5.277570e-05 3.459794e-05 1.970818e-05 9.393778e-06 3.598325e-06 1.057213e-06 2.250079e-07 3.241678e-08 2.942776e-09 1.575597e-10 4.711431e-12 7.531755e-14 6.171805e-16 2.271747e-18
7.011240e-28 2.240231e-24 3.479859e-21 2.641176e-18 9.860893e-16 1.827395e-13 1.701514e-11 8.092230e-10 2.009322e-08 2.679741e-07 1.988146e-06 8.557068e-06 2.247873e-05 3.852701e-05 4.720426e-05 4.595255e-05 3.830104e-05 2.758119e-05 1.654025e-05 7.850953e-06 2.792658e-06 7.015193e-07 1.167269e-07 1.206155e-08 7.296275e-10 2.459086e-11 4.441644e-13 4.170062e-15 1.974063e-17 4.216485e-20
2.528144e-24 4.669510e-21 4.195478e-18 1.844039e-15 3.995173e-13 4.311223e-11 2.350837e-09 6.607887e-08 9.837503e-07 8.033535e-06 3.751537e-05 1.047734e-04 1.834334e-04 2.133468e-04 1.794123e-04 1.217011e-04 7.280204e-05 3.935485e-05 1.874434e-05 7.552317e-06 2.463602e-06 6.196281e-07 1.133479e-07 1.407995e-08 1.104489e-09 5.116445e-11 1.324446e-12 1.833604e-14 1.302482e-16 4.176225e-19
5.785844e-27 1.673646e-23 2.351651e-20 1.613127e-17 5.438313e-15 9.093085e-13 7.635220e-11 3.275092e-09 7.344967e-08 8.877796e-07 6.003123e-06 2.369584e-05 5.722544e-05 8.952466e-05 9.830740e-05 8.427113e-05 6.213205e-05 4.090300e-05 2.356487e-05 1.138667e-05 4.400262e-06 1.290002e-06 2.698268e-07 3.758218e-08 3.250161e-09 1.638970e-10 4.578999e-12 6.804020e-14 5.168031e-16 1.764590e-18
1.289616e-25 2.722879e-22 2.798343e-19 1.407875e-16 3.494386e-14 4.324141e-12 2.706769e-10 8.743313e-09 1.496991e-07 1.406217e-06 7.552917e-06 2.429719e-05 4.936696e-05 6.790817e-05 6.964613e-05 5.930640e-05 4.487825e-05 3.025617e-05 1.754633e-05 8.366422e-06 3.121981e-06 8.614284e-07 1.645477e-07 2.027069e-08 1.505125e-09 6.358198e-11 1.460254e-12 1.759605e-14 1.074505e-16 2.950320e-19
6.874584e-27 1.778050e-23 2.239146e-20 1.380977e-17 4.204009e-15 6.385036e-13 4.909749e-11 1.949947e-09 4.106956e-08 4.741198e-07 3.116862e-06 1.216540e-05 2.957344e-05 4.777721e-05 5.634410e-05 5.413046e-05 4.564396e-05 3.402826e-05 2.165599e-05 1.122400e-05 4.500474e-06 1.317375e-06 2.635454e-07 3.361446e-08 2.560797e-09 1.102578e-10 2.569169e-12 3.131348e-14 1.930100e-16 5.341663e-19
4.133564e-24 5.380206e-21 3.415061e-18 1.064358e-15 1.644239e-13 1.275800e-11 5.066436e-10 1.057543e-08 1.203868e-07 7.840498e-07 3.090469e-06 7.832687e-06 1.366139e-05 1.789861e-05 1.956633e-05 1.938463e-05 1.784039e-05 1.497885e-05 1.110558e-05 7.009830e-06 3.613646e-06 1.445596e-06 4.207360e-07 8.265717e-08 1.016273e-08 7.316038e-10 2.924034e-11 6.218356e-13 6.746077e-15 3.249411e-17
9.943114e-26 1.864853e-22 1.701705e-19 7.599533e-17 1.674289e-14 1.840074e-12 1.024631e-10 2.955108e-09 4.551602e-08 3.900919e-07 1.957567e-06 6.095219e-06 1.256218e-05 1.856200e-05 2.176306e-05 2.232997e-05 2.105121e-05 1.812045e-05 1.380169e-05 8.956067e-06 4.747590e-06 1.955788e-06 5.886891e-07 1.204768e-07 1.556590e-08 1.187576e-09 5.066646e-11 1.156597e-12 1.351935e-14 7.017498e-17
2.337894e-24 3.726090e-21 2.891750e-18 1.099540e-15 2.065614e-13 1.939689e-11 9.254469e-10 2.295409e-08 3.054542e-07 2.272172e-06 9.920113e-06 2.678884e-05 4.735500e-05 5.890905e-05 5.692293e-05 4.736472e-05 3.591869e-05 2.475285e-05 1.501661e-05 7.717142e-06 3.223395e-06 1.043402e-06 2.468827e-07 3.983462e-08 4.072464e-09 2.465469e-10 8.360166e-12 1.518428e-13 1.414659e-15 5.901075e-18
4.492426e-27 1.329136e-23 1.908078e-20 1.335390e-17 4.585084e-15 7.789959e-13 6.626483e-11 2.868535e-09 6.462473e-08 7.808452e-07 5.257406e-06 2.063118e-05 4.958207e-05 7.726042e-05 8.423840e-05 7.116759e-05 5.147959e-05 3.341446e-05 1.921787e-05 9.423568e-06 3.770793e-06 1.174759e-06 2.699811e-07 4.296054e-08 4.415634e-09 2.740237e-10 9.686037e-12 1.858143e-13 1.845872e-15 8.246905e-18
4.502225e-24 5.972661e-21 3.862528e-18 1.225919e-15 1.927462e-13 1.521007e-11 6.137427e-10 1.300333e-08 1.500766e-07 9.898901e-07 3.947337e-06 1.010162e-05 1.771177e-05 2.314648e-05 2.502037e-05 2.439665e-05 2.210839e-05 1.832853e-05 1.346493e-05 8.457927e-06 4.367042e-06 1.768054e-06 5.288485e-07 1.087841e-07 1.426565e-08 1.112722e-09 4.877386e-11 1.147439e-12 1.384587e-14 7.419036e-17
3.219107e-23 3.938961e-20 2.351369e-17 6.895622e-15 1.003043e-12 7.335469e-11 2.749238e-09 5.424916e-08 5.847244e-07 3.606423e-06 1.341065e-05 3.171239e-05 5.058252e-05 5.899656e-05 5.601925e-05 4.770116e-05 3.786891e-05 2.768222e-05 1.805850e-05 1.013893e-05 4.697860e-06 1.703001e-06 4.508932e-07 8.051173e-08 8.960152e-09 5.807719e-10 2.079346e-11 3.945199e-13 3.809058e-15 1.635977e-17
1.565352e-25 3.361408e-22 3.507643e-19 1.788312e-16 4.487460e-14 5.598841e-12 3.522894e-10 1.140401e-08 1.952384e-07 1.833705e-06 9.878691e-06 3.203525e-05 6.567874e-05 9.014595e-05 8.993987e-05 7.275589e-05 5.244196e-05 3.480120e-05 2.087699e-05 1.092514e-05 4.793092e-06 1.684978e-06 4.487427e-07 8.445417e-08 1.039651e-08 7.774363e-10 3.318465e-11 7.686880e-13 9.203228e-15 4.918587e-17
3.847347e-25 6.274072e-22 4.983212e-19 1.939863e-16 3.733239e-14 3.594862e-12 1.761692e-10 4.500095e-09 6.192962e-08 4.793403e-07 2.195575e-06 6.284775e-06 1.193117e-05 1.622379e-05 1.751886e-05 1.663310e-05 1.460870e-05 1.180184e-05 8.505398e-06 5.269134e-06 2.689894e-06 1.074016e-06 3.139359e-07 6.220276e-08 7.732499e-09 5.635796e-10 2.282192e-11 4.919484e-13 5.410814e-15 2.641618e-17
