1.568312e-36 1.094243e-31 2.794656e-27 2.623743e-23 9.109626e-20 1.179805e-16 5.771871e-14 1.086807e-11 8.102776e-10 2.497752e-08 3.395102e-07 2.220705e-06 7.721779e-06 1.572330e-05 2.086484e-05 2.087301e-05 1.819488e-05 1.466362e-05 1.072516e-05 6.821810e-06 3.595468e-06 1.483455e-06 4.440091e-07 8.678379e-08 9.755791e-09 5.567143e-10 1.455194e-11 1.615261e-13 7.188344e-16 1.144628e-18
2.512472e-34 1.249849e-29 2.277458e-25 1.527028e-21 3.791719e-18 3.519118e-15 1.237432e-12 1.682177e-10 9.115924e-09 2.063660e-07 2.091958e-06 1.042698e-05 2.839434e-05 4.682783e-05 5.253062e-05 4.647621e-05 3.670395e-05 2.674726e-05 1.749533e-05 9.839816e-06 4.539015e-06 1.624459e-06 4.187232e-07 7.011818e-08 6.727928e-09 3.266581e-10 7.244228e-12 6.806843e-14 2.561160e-16 3.456901e-19
3.227274e-35 2.022355e-30 4.639608e-26 3.913711e-22 1.221376e-18 1.422695e-15 6.266536e-13 1.064292e-10 7.179872e-09 2.013465e-07 2.509677e-06 1.516887e-05 4.863949e-05 8.919034e-05 1.014407e-04 8.177067e-05 5.519031e-05 3.434609e-05 1.967607e-05 9.981477e-06 4.285934e-06 1.479467e-06 3.833356e-07 6.747400e-08 7.087635e-09 3.885163e-10 9.929078e-12 1.088858e-13 4.816263e-16 7.649767e-19
4.820677e-33 1.810369e-28 2.492537e-24 1.264366e-20 2.379692e-17 1.678916e-14 4.507789e-12 4.712131e-10 1.985843e-08 3.559555e-07 2.936101e-06 1.234729e-05 2.952952e-05 4.461543e-05 4.822245e-05 4.320812e-05 3.540428e-05 2.679609e-05 1.812655e-05 1.050885e-05 4.986478e-06 1.832764e-06 4.841719e-07 8.282932e-08 8.086511e-09 3.979433e-10 8.917179e-12 8.446894e-14 3.198716e-16 4.339626e-19
7.372650e-31 1.935181e-26 1.867258e-22 6.663205e-19 8.869743e-16 4.460450e-13 8.635294e-11 6.622800e-09 2.101932e-07 2.943273e-06 1.977031e-05 6.955528e-05 1.381884e-04 1.680431e-04 1.423876e-04 9.916032e-05 6.273317e-05 3.603969e-05 1.803278e-05 7.484546e-06 2.442289e-06 5.861561e-07 9.435440e-08 9.035438e-09 4.528595e-10 1.063057e-11 1.075787e-13 4.433110e-16 7.138876e-19 4.123619e-22
1.052040e-34 5.948549e-30 1.232530e-25 9.400897e-22 2.656444e-18 2.806359e-15 1.123097e-12 1.735997e-10 1.066905e-08 2.722497e-07 3.070998e-06 1.662852e-05 4.743521e-05 7.842762e-05 8.429319e-05 6.873619e-05 4.895785e-05 3.185783e-05 1.838709e-05 8.954139e-06 3.475393e-06 1.000469e-06 1.936468e-07 2.228616e-08 1.342514e-09 3.794344e-11 4.635658e-13 2.312717e-15 4.518647e-18 3.161962e-21
8.618538e-38 8.984269e-33 3.425136e-28 4.793751e-24 2.476216e-20 4.756586e-17 3.434939e-14 9.475186e-12 1.022442e-09 4.473301e-08 8.366471e-07 7.192684e-06 3.094876e-05 7.240480e-05 1.000838e-04 9.191996e-05 6.589603e-05 4.171236e-05 2.375267e-05 1.168090e-05 4.705030e-06 1.465621e-06 3.294819e-07 4.875857e-08 4.228431e-09 1.900392e-10 3.978038e-12 3.577886e-14 1.301099e-16 1.709355e-19
2.931546e-36 2.302202e-31 6.612851e-27 6.974496e-23 2.715603e-19 3.933556e-16 2.143283e-13 4.464803e-11 3.643143e-09 1.207736e-07 1.717752e-06 1.131415e-05 3.788049e-05 7.088510e-05 8.164012e-05 6.576587e-05 4.334800e-05 2.584192e-05 1.396878e-05 6.566623e-06 2.554524e-06 7.784922e-07 1.735409e-07 2.575990e-08 2.258251e-09 1.030358e-10 2.194067e-12 2.009244e-14 7.441634e-17 9.952806e-20
1.860257e-35 9.877641e-31 1.920178e-26 1.372616e-22 3.630848e-19 3.586632e-16 1.341065e-13 1.937020e-11 1.115108e-09 2.685808e-08 2.913650e-07 1.577079e-06 4.795429e-06 9.198694e-06 1.259453e-05 1.418776e-05 1.459683e-05 1.401090e-05 1.222051e-05 9.321269e-06 5.958859e-06 3.038493e-06 1.158243e-06 3.012291e-07 4.745167e-08 3.984761e-09 1.593836e-10 2.783084e-12 1.981348e-14 5.045099e-17
4.356929e-30 9.561086e-26 7.712520e-22 2.300781e-18 2.560556e-15 1.076805e-12 1.744258e-10 1.120603e-08 2.986587e-07 3.531564e-06 2.028610e-05 6.253708e-05 1.131001e-04 1.317836e-04 1.134686e-04 8.397556e-05 5.743122e-05 3.586867e-05 1.965892e-05 9.042093e-06 3.320920e-06 9.148862e-07 1.730987e-07 1.998433e-08 1.235798e-09 3.644646e-11 4.693515e-13 2.482019e-15 5.154173e-18 3.834188e-21
4.690553e-37 3.874878e-32 1.172917e-27 1.306691e-23 5.390716e-20 8.307392e-17 4.842302e-14 1.087253e-11 9.660894e-10 3.535104e-08 5.638030e-07 4.220876e-06 1.615517e-05 3.467227e-05 4.681071e-05 4.639668e-05 3.897055e-05 2.909730e-05 1.867359e-05 9.719799e-06 3.843802e-06 1.067385e-06 1.883012e-07 1.877405e-08 9.423150e-10 2.160649e-11 2.105377e-13 8.290440e-16 1.271052e-18 6.983499e-22
4.311967e-35 2.115347e-30 3.802065e-26 2.515489e-22 6.167238e-19 5.657559e-16 1.969885e-13 2.659848e-11 1.439340e-09 3.283697e-08 3.406387e-07 1.778810e-06 5.241618e-06 9.758984e-06 1.303496e-05 1.440701e-05 1.448040e-05 1.339307e-05 1.106502e-05 7.849081e-06 4.573677e-06 2.073900e-06 6.792574e-07 1.448463e-07 1.773607e-08 1.102027e-09 3.137502e-11 3.794729e-13 1.840049e-15 3.186131e-18
1.489777e-32 4.846954e-28 5.787402e-24 2.549855e-20 4.177800e-17 2.574748e-14 6.071226e-12 5.621407e-10 2.127385e-08 3.497775e-07 2.722737e-06 1.109893e-05 2.600830e-05 3.827408e-05 4.004822e-05 3.486820e-05 2.795061e-05 2.078057e-05 1.384576e-05 7.923935e-06 3.716496e-06 1.348378e-06 3.489625e-07 5.755021e-08 5.302358e-09 2.412578e-10 4.917931e-12 4.189090e-14 1.415757e-16 1.709931e-19
1.117328e-34 5.431486e-30 9.673590e-26 6.341712e-22 1.540452e-18 1.399797e-15 4.825750e-13 6.446170e-11 3.445393e-09 7.740660e-08 7.864822e-07 3.985334e-06 1.123413e-05 1.961948e-05 2.402816e-05 2.397506e-05 2.177163e-05 1.837361e-05 1.399050e-05 9.220542e-06 5.018558e-06 2.127864e-06 6.479483e-07 1.267545e-07 1.399098e-08 7.705795e-10 1.918917e-11 2.011060e-13 8.400937e-16 1.252604e-18
7.054531e-31 1.683184e-26 1.476224e-22 4.788211e-19 5.794496e-16 2.650365e-13 4.671894e-11 3.269711e-09 9.512393e-08 1.232064e-06 7.787942e-06 2.653173e-05 5.318368e-05 6.895706e-05 6.653931e-05 5.561930e-05 4.323566e-05 3.090251e-05 1.954891e-05 1.047992e-05 4.529156e-06 1.477372e-06 3.307112e-07 4.483273e-08 3.223695e-09 1.096543e-10 1.619616e-12 9.788116e-15 2.316940e-17 1.957096e-20
6.679630e-38 6.344923e-33 2.206223e-28 2.819877e-24 1.332605e-20 2.347814e-17 1.560725e-14 3.984398e-12 4.010997e-10 1.656544e-08 2.972835e-07 2.500332e-06 1.072043e-05 2.542398e-05 3.658925e-05 3.663876e-05 2.998759e-05 2.194805e-05 1.423842e-05 7.797157e-06 3.406773e-06 1.114748e-06 2.522111e-07 3.555079e-08 2.767084e-09 1.059395e-10 1.816728e-12 1.303629e-14 3.720073e-17 3.814098e-20
9.639279e-35 4.586617e-30 7.994209e-26 5.127142e-22 1.217902e-18 1.081593e-15 3.641016e-13 4.743165e-11 2.467731e-09 5.382330e-08 5.292612e-07 2.591757e-06 7.088206e-06 1.214474e-05 1.480907e-05 1.489298e-05 1.372721e-05 1.182073e-05 9.246592e-06 6.316375e-06 3.601504e-06 1.618375e-06 5.284954e-07 1.121543e-07 1.356674e-08 8.255857e-10 2.285253e-11 2.673164e-13 1.249343e-15 2.082110e-18
6.358058e-36 3.674778e-31 7.780291e-27 6.061849e-23 1.749359e-19 1.887487e-16 7.719490e-14 1.221574e-11 7.717219e-10 2.041674e-08 2.428312e-07 1.428207e-06 4.627201e-06 9.208294e-06 1.276296e-05 1.431456e-05 1.450267e-05 1.354206e-05 1.129362e-05 8.048175e-06 4.664182e-06 2.070032e-06 6.487102e-07 1.287517e-07 1.427710e-08 7.854779e-10 1.948130e-11 2.030562e-13 8.431027e-16 1.249382e-18
2.234986e-34 1.177120e-29 2.270356e-25 1.610707e-21 4.229728e-18 4.148598e-15 1.540004e-12 2.206645e-10 1.257545e-08 2.983524e-07 3.153205e-06 1.625342e-05 4.516517e-05 7.430284e-05 8.030677e-05 6.597168e-05 4.757438e-05 3.185008e-05 1.940706e-05 1.032543e-05 4.580506e-06 1.604555e-06 4.122264e-07 6.994774e-08 6.887331e-09 3.459984e-10 7.978200e-12 7.816106e-14 3.070731e-16 4.327403e-19
1.536243e-35 8.603238e-31 1.769343e-26 1.343436e-22 3.794195e-19 4.028591e-16 1.633257e-13 2.586848e-11 1.656018e-09 4.501916e-08 5.557958e-07 3.378364e-06 1.103316e-05 2.142246e-05 2.841356e-05 3.021009e-05 2.827291e-05 2.313244e-05 1.570232e-05 8.305803e-06 3.185647e-06 8.097915e-07 1.222546e-07 9.754056e-09 3.702151e-10 6.154186e-12 4.222812e-14 1.148489e-16 1.201449e-19 4.494604e-23
4.822449e-35 2.774509e-30 5.842388e-26 4.521844e-22 1.294091e-18 1.381297e-15 5.568964e-13 8.642159e-11 5.312403e-09 1.351814e-07 1.521645e-06 8.303480e-06 2.441430e-05 4.277216e-05 4.960144e-05 4.379498e-05 3.382225e-05 2.417076e-05 1.570233e-05 8.907245e-06 4.219828e-06 1.588559e-06 4.462413e-07 8.565124e-08 9.991839e-09 6.229544e-10 1.850833e-11 2.399169e-13 1.268181e-15 2.414299e-18
1.754939e-36 1.230714e-31 3.157998e-27 2.977140e-23 1.037101e-19 1.346045e-16 6.587600e-14 1.237506e-11 9.165842e-10 2.788629e-08 3.707065e-07 2.349441e-06 7.898243e-06 1.573554e-05 2.090053e-05 2.135465e-05 1.913197e-05 1.578359e-05 1.175392e-05 7.582553e-06 4.045595e-06 1.691862e-06 5.169753e-07 1.047459e-07 1.246285e-08 7.684364e-10 2.206770e-11 2.723381e-13 1.357835e-15 2.427905e-18
2.177348e-36 1.594566e-31 4.278542e-27 4.224995e-23 1.545057e-19 2.111065e-16 1.091591e-13 2.176685e-11 1.721423e-09 5.629352e-08 8.081762e-07 5.507214e-06 1.944927e-05 3.900434e-05 4.971498e-05 4.707226e-05 3.845167e-05 2.860885e-05 1.885501e-05 1.044315e-05 4.569414e-06 1.458900e-06 3.056532e-07 3.703980e-08 2.293223e-09 6.543943e-11 7.977477e-13 3.941609e-15 7.591561e-18 5.223228e-21
3.939258e-34 1.652595e-29 2.541626e-25 1.440095e-21 3.027381e-18 2.385564e-15 7.154062e-13 8.354085e-11 3.934558e-09 7.888178e-08 7.286293e-07 3.434201e-06 9.199020e-06 1.554079e-05 1.876900e-05 1.879991e-05 1.722157e-05 1.456368e-05 1.099667e-05 7.103973e-06 3.745876e-06 1.523854e-06 4.431497e-07 8.292780e-08 8.806025e-09 4.695260e-10 1.137477e-11 1.163579e-13 4.754609e-16 6.946874e-19
1.830627e-36 1.264758e-31 3.198325e-27 2.973039e-23 1.022061e-19 1.310858e-16 6.353706e-14 1.186506e-11 8.791739e-10 2.704547e-08 3.694781e-07 2.452397e-06 8.716880e-06 1.809958e-05 2.412740e-05 2.372989e-05 2.002745e-05 1.557782e-05 1.103645e-05 6.845167e-06 3.552881e-06 1.466452e-06 4.508506e-07 9.412964e-08 1.182489e-08 7.853740e-10 2.463832e-11 3.351201e-13 1.850810e-15 3.668563e-18
9.546274e-34 3.597933e-29 4.974763e-25 2.536508e-21 4.804454e-18 3.416893e-15 9.268986e-13 9.820023e-11 4.212413e-09 7.729336e-08 6.572564e-07 2.874361e-06 7.251563e-06 1.188868e-05 1.454250e-05 1.522288e-05 1.459632e-05 1.272392e-05 9.718150e-06 6.221868e-06 3.172786e-06 1.206626e-06 3.124563e-07 4.899590e-08 4.101918e-09 1.639515e-10 2.870399e-12 2.070554e-14 5.877825e-17 5.953654e-20
4.100279e-34 1.938938e-29 3.366580e-25 2.157426e-21 5.139793e-18 4.599128e-15 1.568755e-12 2.084508e-10 1.114150e-08 2.510556e-07 2.547246e-06 1.266345e-05 3.404788e-05 5.559531e-05 6.384532e-05 6.005813e-05 4.997394e-05 3.618660e-05 2.159450e-05 9.964969e-06 3.300273e-06 7.144665e-07 9.040511e-08 5.953151e-09 1.841319e-10 2.471198e-12 1.360379e-14 2.956334e-17 2.465646e-20 7.365913e-24
6.071191e-36 4.325736e-31 1.127757e-26 1.080266e-22 3.824207e-19 5.045431e-16 2.511609e-13 4.805086e-11 3.633539e-09 1.133801e-07 1.556597e-06 1.024324e-05 3.541257e-05 6.946995e-05 8.347081e-05 6.946527e-05 4.725614e-05 2.933786e-05 1.675758e-05 8.483768e-06 3.638594e-06 1.258109e-06 3.298325e-07 6.012208e-08 6.769685e-09 4.123148e-10 1.205521e-11 1.543940e-13 8.080431e-16 1.525342e-18
7.569267e-33 2.644598e-28 3.391086e-24 1.604377e-20 2.822078e-17 1.866062e-14 4.714890e-12 4.665405e-10 1.877092e-08 3.250467e-07 2.627116e-06 1.095821e-05 2.617170e-05 3.979764e-05 4.408471e-05 4.125628e-05 3.536499e-05 2.762971e-05 1.891521e-05 1.083200e-05 4.925364e-06 1.665740e-06 3.829864e-07 5.327463e-08 3.952086e-09 1.397493e-10 2.160934e-12 1.374811e-14 3.439572e-17 3.076082e-20
8.424201e-38 7.403540e-33 2.378809e-28 2.804988e-24 1.220303e-20 1.973691e-17 1.199988e-14 2.787922e-12 2.537049e-10 9.391878e-09 1.498200e-07 1.119113e-06 4.347331e-06 9.807565e-06 1.438108e-05 1.573083e-05 1.482479e-05 1.295007e-05 1.041178e-05 7.423618e-06 4.492658e-06 2.193273e-06 8.079745e-07 2.044756e-07 3.148270e-08 2.590762e-09 1.017015e-10 1.744676e-12 1.221377e-14 3.061583e-17
3.083428e-34 1.496843e-29 2.665893e-25 1.750716e-21 4.269430e-18 3.905768e-15 1.360300e-12 1.843523e-10 1.004548e-08 2.310584e-07 2.402528e-06 1.230634e-05 3.407041e-05 5.626563e-05 6.304397e-05 5.627448e-05 4.483245e-05 3.228183e-05 2.015368e-05 1.033592e-05 4.091627e-06 1.153781e-06 2.083809e-07 2.128724e-08 1.090658e-09 2.539939e-11 2.502206e-13 9.924865e-16 1.528371e-18 8.416225e-22
4.306855e-36 2.923479e-31 7.273125e-27 6.662076e-23 2.261221e-19 2.869887e-16 1.379968e-13 2.562814e-11 1.891685e-09 5.790773e-08 7.813248e-07 5.031282e-06 1.693035e-05 3.280819e-05 4.131038e-05 3.955164e-05 3.290252e-05 2.462189e-05 1.598942e-05 8.528818e-06 3.509944e-06 1.030831e-06 1.951220e-07 2.110126e-08 1.157042e-09 2.910936e-11 3.120113e-13 1.353330e-15 2.286634e-18 1.382661e-21
5.206258e-33 2.033752e-28 2.920569e-24 1.550715e-20 3.069178e-17 2.290944e-14 6.560497e-12 7.392727e-10 3.403619e-08 6.755837e-07 6.199223e-06 2.842011e-05 7.030045e-05 1.026305e-04 1.012441e-04 7.992467e-05 5.613597e-05 3.503342e-05 1.847769e-05 7.748561e-06 2.401067e-06 4.992968e-07 6.180227e-08 4.017112e-09 1.229721e-10 1.632702e-12 8.878200e-15 1.902636e-17 1.562524e-20 4.592403e-24
1.324482e-38 1.397914e-33 5.394884e-29 7.641564e-25 3.993534e-21 7.757673e-18 5.661649e-15 1.576818e-12 1.715387e-10 7.549732e-09 1.416740e-07 1.221136e-06 5.308575e-06 1.287689e-05 1.942355e-05 2.093302e-05 1.884447e-05 1.551117e-05 1.164782e-05 7.654316e-06 4.183350e-06 1.788328e-06 5.504292e-07 1.091453e-07 1.226035e-08 6.903389e-10 1.764967e-11 1.905833e-13 8.225559e-16 1.268892e-18
2.762655e-35 1.751474e-30 4.066778e-26 3.473559e-22 1.098148e-18 1.296410e-15 5.788778e-13 9.963859e-11 6.801914e-09 1.922381e-07 2.394997e-06 1.429720e-05 4.491756e-05 8.146717e-05 9.486713e-05 8.212682e-05 6.109013e-05 4.129211e-05 2.474873e-05 1.252891e-05 5.078985e-06 1.551373e-06 3.301382e-07 4.410288e-08 3.273156e-09 1.199651e-10 1.973848e-12 1.360521e-14 3.731598e-17 3.680523e-20
1.507698e-35 1.000572e-30 2.429113e-26 2.165962e-22 7.133654e-19 8.748831e-16 4.042886e-13 7.163789e-11 4.998032e-09 1.429710e-07 1.782672e-06 1.056144e-05 3.297682e-05 6.010134e-05 7.085919e-05 6.180209e-05 4.612105e-05 3.167503e-05 1.981884e-05 1.085817e-05 4.980443e-06 1.820318e-06 4.987139e-07 9.410105e-08 1.091254e-08 6.842905e-10 2.064884e-11 2.737807e-13 1.487221e-15 2.916434e-18
3.226907e-31 7.890401e-27 7.087289e-23 2.352240e-19 2.909453e-16 1.358175e-13 2.438925e-11 1.735026e-09 5.118886e-08 6.716037e-07 4.313167e-06 1.507862e-05 3.147009e-05 4.300759e-05 4.402151e-05 3.914803e-05 3.252271e-05 2.504302e-05 1.725945e-05 1.022747e-05 4.983248e-06 1.889026e-06 5.150760e-07 9.038937e-08 8.946025e-09 4.405493e-10 9.770486e-12 9.084349e-14 3.356827e-16 4.428961e-19
7.296924e-39 8.174410e-34 3.348520e-29 5.034814e-25 2.793625e-21 5.763841e-18 4.470995e-15 1.325302e-12 1.538413e-10 7.257835e-09 1.470673e-07 1.380742e-06 6.556399e-06 1.710470e-05 2.661875e-05 2.783801e-05 2.304207e-05 1.707645e-05 1.155943e-05 6.889798e-06 3.443544e-06 1.366060e-06 4.011425e-07 7.914909e-08 9.276305e-09 5.679661e-10 1.627632e-11 2.010038e-13 1.004504e-15 1.802324e-18
5.899812e-31 1.313968e-26 1.076380e-22 3.263611e-19 3.695634e-16 1.583605e-13 2.618619e-11 1.721262e-09 4.706105e-08 5.728040e-07 3.409343e-06 1.109848e-05 2.221387e-05 3.112179e-05 3.530386e-05 3.596393e-05 3.347228e-05 2.755282e-05 1.917594e-05 1.073928e-05 4.568420e-06 1.369511e-06 2.617267e-07 2.829926e-08 1.538708e-09 3.813777e-11 4.007291e-13 1.697397e-15 2.792480e-18 1.641031e-21
5.090332e-31 1.422925e-26 1.460478e-22 5.534310e-19 7.803315e-16 4.140553e-13 8.407291e-11 6.698426e-09 2.175573e-07 3.050031e-06 1.999407e-05 6.742827e-05 1.284030e-04 1.513852e-04 1.253524e-04 8.544737e-05 5.315960e-05 3.035403e-05 1.531118e-05 6.514981e-06 2.220648e-06 5.674241e-07 9.894936e-08 1.041207e-08 5.796441e-10 1.523130e-11 1.734829e-13 8.076207e-16 1.472626e-18 9.625759e-22
4.514607e-32 1.426766e-27 1.653457e-23 7.062064e-20 1.119736e-16 6.660955e-14 1.510142e-11 1.336288e-09 4.787682e-08 7.349727e-07 5.253406e-06 1.944346e-05 4.152828e-05 5.654119e-05 5.532470e-05 4.505413e-05 3.368385e-05 2.334906e-05 1.453232e-05 7.799636e-06 3.455892e-06 1.201855e-06 3.068343e-07 5.227244e-08 5.254360e-09 2.740841e-10 6.650535e-12 6.918594e-14 2.902183e-16 4.374759e-19
3.507896e-34 1.445381e-29 2.185816e-25 1.219741e-21 2.530865e-18 1.974454e-15 5.887771e-13 6.879605e-11 3.271437e-09 6.702600e-08 6.409357e-07 3.149458e-06 8.757262e-06 1.522216e-05 1.889185e-05 1.950073e-05 1.827573e-05 1.551064e-05 1.144514e-05 6.993348e-06 3.352265e-06 1.179690e-06 2.787120e-07 3.942730e-08 2.952897e-09 1.049449e-10 1.626676e-12 1.035840e-14 2.591604e-17 2.316865e-20
3.899699e-36 2.960410e-31 8.220462e-27 8.382301e-23 3.155995e-19 4.421885e-16 2.331749e-13 4.705196e-11 3.724822e-09 1.201248e-07 1.669650e-06 1.082147e-05 3.595780e-05 6.732408e-05 7.810522e-05 6.377129e-05 4.277755e-05 2.593995e-05 1.421891e-05 6.756835e-06 2.650422e-06 8.137889e-07 1.833950e-07 2.780358e-08 2.529889e-09 1.218974e-10 2.780777e-12 2.756094e-14 1.111979e-16 1.623803e-19
1.687853e-34 8.073715e-30 1.415664e-25 9.143437e-22 2.190478e-18 1.966198e-15 6.711954e-13 8.911788e-11 4.763479e-09 1.080259e-07 1.121169e-06 5.852934e-06 1.688577e-05 2.934674e-05 3.431311e-05 3.152278e-05 2.592366e-05 1.973526e-05 1.351760e-05 7.977668e-06 3.867000e-06 1.453585e-06 3.916009e-07 6.776967e-08 6.617674e-09 3.221566e-10 7.079378e-12 6.536357e-14 2.403112e-16 3.159790e-19
2.616224e-37 1.922703e-32 5.169543e-28 5.105944e-24 1.863440e-20 2.534111e-17 1.300092e-14 2.563281e-12 1.997818e-10 6.429756e-09 9.130974e-08 6.280868e-07 2.338022e-06 5.255470e-06 7.996175e-06 9.476205e-06 9.926576e-06 9.622058e-06 8.474891e-06 6.531350e-06 4.219774e-06 2.176372e-06 8.416001e-07 2.234866e-07 3.629096e-08 3.173652e-09 1.333441e-10 2.461616e-12 1.860656e-14 5.036989e-17
7.418993e-34 3.285760e-29 5.341962e-25 3.204653e-21 7.145278e-18 5.982604e-15 1.909292e-12 2.374090e-10 1.188358e-08 2.513144e-07 2.405394e-06 1.139836e-05 2.971889e-05 4.816580e-05 5.630961e-05 5.500472e-05 4.808722e-05 3.695502e-05 2.371364e-05 1.196790e-05 4.427513e-06 1.098067e-06 1.635578e-07 1.300081e-08 4.952964e-10 8.307951e-12 5.772749e-14 1.593658e-16 1.694839e-19 6.449661e-23
9.748924e-33 3.113424e-28 3.654599e-24 1.585889e-20 2.565082e-17 1.564814e-14 3.663499e-12 3.377915e-10 1.275385e-08 2.088989e-07 1.608383e-06 6.427682e-06 1.488054e-05 2.265723e-05 2.647939e-05 2.713873e-05 2.545127e-05 2.124499e-05 1.502847e-05 8.503298e-06 3.576494e-06 1.014323e-06 1.721350e-07 1.544618e-08 6.577947e-10 1.223422e-11 9.369258e-14 2.838273e-16 3.301267e-19 1.369046e-22
5.512780e-37 4.545535e-32 1.370520e-27 1.516886e-23 6.196778e-20 9.417676e-17 5.386262e-14 1.179383e-11 1.014817e-09 3.572304e-08 5.467235e-07 3.958927e-06 1.494501e-05 3.207450e-05 4.242653e-05 3.895581e-05 2.920006e-05 2.004344e-05 1.279158e-05 7.342855e-06 3.634693e-06 1.480397e-06 4.677233e-07 1.052932e-07 1.500107e-08 1.180976e-09 4.539135e-11 7.734719e-13 5.424472e-15 1.368869e-17
2.245029e-31 5.514270e-27 4.980722e-23 1.664662e-19 2.077134e-16 9.803624e-14 1.784740e-11 1.290999e-09 3.882974e-08 5.195095e-07 3.385483e-06 1.189790e-05 2.489012e-05 3.465724e-05 3.722787e-05 3.523808e-05 3.070836e-05 2.404531e-05 1.619559e-05 8.939359e-06 3.823170e-06 1.177531e-06 2.362762e-07 2.732621e-08 1.611168e-09 4.369830e-11 5.052943e-13 2.363407e-15 4.301403e-18 2.795054e-21
3.185250e-33 1.274541e-28 1.873729e-24 1.017654e-20 2.057851e-17 1.566725e-14 4.564540e-12 5.212875e-10 2.418695e-08 4.803371e-07 4.381907e-06 1.997535e-05 4.973807e-05 7.485827e-05 7.825063e-05 6.654408e-05 5.027103e-05 3.340557e-05 1.855664e-05 8.119142e-06 2.612813e-06 5.668560e-07 7.429146e-08 5.215649e-09 1.757365e-10 2.606552e-12 1.600216e-14 3.899680e-17 3.658842e-20 1.230075e-23
9.415121e-39 1.051298e-33 4.290746e-29 6.424282e-25 3.546555e-21 7.271207e-18 5.594086e-15 1.639759e-12 1.873351e-10 8.632938e-09 1.689681e-07 1.511747e-06 6.779356e-06 1.678545e-05 2.530862e-05 2.636930e-05 2.225499e-05 1.702080e-05 1.196639e-05 7.458084e-06 3.929906e-06 1.656956e-06 5.197703e-07 1.095757e-07 1.367503e-08 8.879807e-10 2.690718e-11 3.507254e-13 1.847841e-15 3.488655e-18
1.523750e-37 1.359327e-32 4.435811e-28 5.315645e-24 2.352024e-20 3.872489e-17 2.399061e-14 5.684471e-12 5.278559e-10 1.992790e-08 3.230697e-07 2.429027e-06 9.316747e-06 2.018397e-05 2.757763e-05 2.737960e-05 2.298694e-05 1.764112e-05 1.224891e-05 7.364933e-06 3.642576e-06 1.393945e-06 3.803600e-07 6.633697e-08 6.513440e-09 3.189919e-10 7.066239e-12 6.592765e-14 2.454888e-16 3.273925e-19
7.892344e-36 4.587796e-31 9.788657e-27 7.705639e-23 2.254359e-19 2.476817e-16 1.037574e-13 1.695012e-11 1.116740e-09 3.117480e-08 3.947219e-07 2.462857e-06 8.277009e-06 1.655322e-05 2.255877e-05 2.463421e-05 2.390597e-05 2.067281e-05 1.520439e-05 8.968753e-06 3.959432e-06 1.196560e-06 2.212447e-07 2.215457e-08 1.074924e-09 2.313821e-11 2.073569e-13 7.405932e-16 1.020489e-18 5.017529e-22
1.782680e-36 1.350148e-31 3.744952e-27 3.820775e-23 1.442559e-19 2.033020e-16 1.082922e-13 2.220637e-11 1.801765e-09 6.026946e-08 8.822068e-07 6.115999e-06 2.197618e-05 4.488161e-05 5.807773e-05 5.528600e-05 4.490996e-05 3.303469e-05 2.147899e-05 1.173646e-05 5.090625e-06 1.637151e-06 3.567290e-07 4.695104e-08 3.296756e-09 1.105022e-10 1.622467e-12 9.818415e-15 2.340513e-17 1.998987e-20
6.195045e-31 1.475698e-26 1.291353e-22 4.175450e-19 5.030310e-16 2.285721e-13 3.989325e-11 2.749472e-09 7.808771e-08 9.750171e-07 5.864102e-06 1.895459e-05 3.671018e-05 4.767350e-05 4.783321e-05 4.246607e-05 3.522917e-05 2.688194e-05 1.817593e-05 1.043664e-05 4.841188e-06 1.696477e-06 4.079996e-07 5.946383e-08 4.605619e-09 1.691909e-10 2.705874e-12 1.774430e-14 4.563967e-17 4.186329e-20
1.447568e-34 7.094557e-30 1.273770e-25 8.416471e-22 2.060051e-18 1.885512e-15 6.543371e-13 8.790369e-11 4.718231e-09 1.062041e-07 1.076983e-06 5.411105e-06 1.494795e-05 2.506559e-05 2.858317e-05 2.572671e-05 2.072334e-05 1.545792e-05 1.039415e-05 6.041110e-06 2.897345e-06 1.085535e-06 2.950809e-07 5.247256e-08 5.376789e-09 2.799354e-10 6.675479e-12 6.756366e-14 2.740570e-16 3.983555e-19
2.133966e-35 1.352456e-30 3.142484e-26 2.689466e-22 8.533748e-19 1.013268e-15 4.562885e-13 7.947516e-11 5.513100e-09 1.590348e-07 2.027999e-06 1.236126e-05 3.927399e-05 7.126022e-05 8.289989e-05 7.228511e-05 5.418500e-05 3.624585e-05 2.084815e-05 9.741827e-06 3.472548e-06 8.752711e-07 1.414552e-07 1.303937e-08 6.093689e-10 1.306725e-11 1.193798e-13 4.413231e-16 6.357082e-19 3.286032e-22
4.148830e-34 1.811762e-29 2.900260e-25 1.710132e-21 3.739884e-18 3.063509e-15 9.537145e-13 1.153141e-10 5.596719e-09 1.146566e-07 1.067629e-06 4.985463e-06 1.303986e-05 2.138464e-05 2.506135e-05 2.430080e-05 2.139644e-05 1.720543e-05 1.218344e-05 7.258087e-06 3.459483e-06 1.242032e-06 3.098221e-07 4.822077e-08 4.138381e-09 1.742816e-10 3.280404e-12 2.579093e-14 8.050230e-17 8.999447e-20
