2.915446e-33 1.150805e-28 1.667490e-24 8.916299e-21 1.772615e-17 1.324418e-14 3.777931e-12 4.211946e-10 1.901203e-08 3.661506e-07 3.237672e-06 1.438423e-05 3.530097e-05 5.294427e-05 5.547886e-05 4.759702e-05 3.687838e-05 2.582538e-05 1.565202e-05 7.788202e-06 2.993973e-06 8.218397e-07 1.449823e-07 1.451458e-08 7.305364e-10 1.673622e-11 1.623100e-13 6.339612e-16 9.614431e-19 5.215114e-22
3.445486e-38 3.420434e-33 1.242477e-28 1.658073e-24 8.174089e-21 1.500408e-17 1.037101e-14 2.744432e-12 2.849556e-10 1.204438e-08 2.187825e-07 1.840221e-06 7.845232e-06 1.866894e-05 2.765819e-05 2.949993e-05 2.645829e-05 2.156412e-05 1.576083e-05 9.850322e-06 4.974989e-06 1.894186e-06 4.953192e-07 7.904164e-08 6.782269e-09 2.795515e-10 5.072231e-12 3.806592e-14 1.127545e-16 1.193401e-19
2.481392e-38 2.460069e-33 8.932062e-29 1.192807e-24 5.893851e-21 1.086719e-17 7.568785e-15 2.027214e-12 2.144371e-10 9.320259e-09 1.762177e-07 1.562526e-06 7.085096e-06 1.801093e-05 2.871782e-05 3.344181e-05 3.293525e-05 2.898509e-05 2.214940e-05 1.390277e-05 6.733325e-06 2.336851e-06 5.289283e-07 6.969019e-08 4.753549e-09 1.515233e-10 2.086836e-12 1.174518e-14 2.590926e-17 2.044580e-20
9.237285e-35 5.230232e-30 1.083743e-25 8.252294e-22 2.322951e-18 2.437995e-15 9.660313e-13 1.472439e-10 8.882425e-09 2.215619e-07 2.441572e-06 1.302966e-05 3.744460e-05 6.403926e-05 7.221067e-05 6.167728e-05 4.609589e-05 3.214940e-05 2.065062e-05 1.176633e-05 5.701317e-06 2.238385e-06 6.680860e-07 1.382153e-07 1.751980e-08 1.190433e-09 3.856626e-11 5.449428e-13 3.137580e-15 6.489758e-18
8.895173e-32 2.891032e-27 3.453548e-23 1.525176e-19 2.510832e-16 1.559472e-13 3.719683e-11 3.499142e-09 1.351211e-07 2.270085e-06 1.790700e-05 7.207191e-05 1.598230e-04 2.123619e-04 1.922781e-04 1.397947e-04 9.055272e-05 5.226701e-05 2.566090e-05 1.014478e-05 3.042049e-06 6.431487e-07 8.704121e-08 6.701325e-09 2.604229e-10 4.619685e-12 3.474165e-14 1.052934e-16 1.239900e-19 5.244523e-23
1.959756e-30 4.924981e-26 4.550324e-22 1.555014e-18 1.982621e-15 9.551044e-13 1.771542e-10 1.301793e-08 3.957782e-07 5.303296e-06 3.398176e-05 1.132287e-04 2.102603e-04 2.339840e-04 1.763747e-04 1.066602e-04 5.809361e-05 2.874279e-05 1.239914e-05 4.439151e-06 1.250020e-06 2.590807e-07 3.605014e-08 2.985311e-09 1.292872e-10 2.618159e-12 2.281709e-14 8.085984e-17 1.118995e-19 5.565060e-23
8.337626e-38 7.013746e-33 2.159207e-28 2.442681e-24 1.021381e-20 1.591680e-17 9.356088e-15 2.111682e-12 1.879667e-10 6.871905e-09 1.095946e-07 8.281113e-07 3.266867e-06 7.425058e-06 1.084625e-05 1.177465e-05 1.099386e-05 9.406224e-06 7.249202e-06 4.815427e-06 2.620771e-06 1.100126e-06 3.285222e-07 6.260301e-08 6.709555e-09 3.585582e-10 8.667310e-12 8.824982e-14 3.585336e-16 5.207116e-19
5.052077e-37 3.844102e-32 1.070738e-27 1.096420e-23 4.152125e-20 5.865057e-17 3.128778e-14 6.420423e-12 5.210359e-10 1.743929e-08 2.561856e-07 1.797517e-06 6.645976e-06 1.430365e-05 2.005368e-05 2.124041e-05 1.956769e-05 1.653898e-05 1.254491e-05 8.161028e-06 4.325355e-06 1.756424e-06 5.033410e-07 9.121636e-08 9.215622e-09 4.608338e-10 1.036655e-11 9.785555e-14 3.677267e-16 4.940543e-19
1.421661e-35 1.016768e-30 2.665854e-26 2.573876e-22 9.208133e-19 1.231326e-15 6.231467e-13 1.215177e-10 9.374482e-09 2.972453e-07 4.086614e-06 2.609301e-05 8.369149e-05 1.468611e-04 1.570310e-04 1.189552e-04 7.428761e-05 4.054543e-05 1.870481e-05 6.851966e-06 1.858931e-06 3.437919e-07 3.909368e-08 2.431826e-09 7.400576e-11 1.006208e-12 5.722972e-15 1.301745e-17 1.146093e-20 3.632173e-24
2.735500e-36 2.072719e-31 5.743459e-27 5.842802e-23 2.194119e-19 3.065455e-16 1.611690e-13 3.243165e-11 2.562487e-09 8.267054e-08 1.155386e-06 7.602610e-06 2.601614e-05 5.093949e-05 6.258747e-05 5.468177e-05 3.962791e-05 2.621688e-05 1.587250e-05 8.466397e-06 3.803040e-06 1.369889e-06 3.731288e-07 7.092988e-08 8.431411e-09 5.515328e-10 1.761082e-11 2.495718e-13 1.458213e-15 3.082722e-18
8.243007e-34 3.007364e-29 4.022203e-25 1.981859e-21 3.623330e-18 2.483663e-15 6.482700e-13 6.596402e-11 2.713441e-09 4.774124e-08 3.910061e-07 1.670118e-06 4.222612e-06 7.160299e-06 9.310631e-06 1.054900e-05 1.109128e-05 1.076988e-05 9.361469e-06 7.014712e-06 4.342538e-06 2.107109e-06 7.452300e-07 1.734991e-07 2.346155e-08 1.626158e-09 5.204436e-11 7.113529e-13 3.909702e-15 7.665103e-18
1.307678e-35 7.893590e-31 1.742908e-26 1.413332e-22 4.233180e-19 4.722062e-16 1.985725e-13 3.205858e-11 2.043200e-09 5.367657e-08 6.210153e-07 3.475260e-06 1.051075e-05 1.907400e-05 2.300056e-05 2.109665e-05 1.699998e-05 1.289854e-05 9.143655e-06 5.858613e-06 3.266118e-06 1.516130e-06 5.526546e-07 1.450105e-07 2.425881e-08 2.254741e-09 1.027655e-10 2.083548e-12 1.741586e-14 5.220045e-17
4.090740e-32 1.338971e-27 1.610400e-23 7.157201e-20 1.184884e-16 7.391608e-14 1.767141e-11 1.660361e-09 6.366695e-08 1.053012e-06 8.098869e-06 3.164830e-05 6.879568e-05 9.198186e-05 8.692797e-05 6.803100e-05 4.806445e-05 3.037062e-05 1.637097e-05 7.124533e-06 2.347222e-06 5.380402e-07 7.681440e-08 6.025202e-09 2.310154e-10 3.946503e-12 2.811785e-14 7.988907e-17 8.761093e-20 3.440201e-23
3.980987e-32 1.226775e-27 1.387865e-23 5.796326e-20 9.008779e-17 5.272320e-14 1.182551e-11 1.044293e-09 3.785321e-08 5.999631e-07 4.539420e-06 1.811895e-05 4.171235e-05 6.033493e-05 6.211677e-05 5.324491e-05 4.189039e-05 3.038512e-05 1.961470e-05 1.079601e-05 4.834124e-06 1.664240e-06 4.075377e-07 6.367386e-08 5.578379e-09 2.422615e-10 4.726677e-12 3.860480e-14 1.252504e-16 1.454459e-19
2.012475e-35 1.082937e-30 2.137490e-26 1.555168e-22 4.199903e-19 4.252065e-16 1.637287e-13 2.449523e-11 1.470131e-09 3.712683e-08 4.225061e-07 2.369084e-06 7.252330e-06 1.358632e-05 1.794382e-05 1.951068e-05 1.912889e-05 1.687350e-05 1.280327e-05 7.905668e-06 3.720708e-06 1.226536e-06 2.541341e-07 2.929805e-08 1.674791e-09 4.322104e-11 4.700764e-13 2.054248e-15 3.480707e-18 2.104079e-21
6.581867e-32 2.063674e-27 2.375358e-23 1.009172e-19 1.594795e-16 9.480107e-14 2.155124e-11 1.920792e-09 6.970598e-08 1.090349e-06 7.965152e-06 2.995113e-05 6.392303e-05 8.550296e-05 8.180312e-05 6.547341e-05 4.816624e-05 3.260025e-05 1.953776e-05 9.900976e-06 4.022588e-06 1.221153e-06 2.507475e-07 3.069200e-08 1.965676e-09 5.896627e-11 7.631398e-13 4.025626e-15 8.301874e-18 6.117704e-21
2.848296e-35 1.594275e-30 3.270835e-26 2.471423e-22 6.924242e-19 7.264028e-16 2.894610e-13 4.476335e-11 2.775277e-09 7.246144e-08 8.551944e-07 4.990069e-06 1.580909e-05 2.977477e-05 3.734869e-05 3.636555e-05 3.120010e-05 2.432374e-05 1.668390e-05 9.597472e-06 4.394364e-06 1.506965e-06 3.574509e-07 5.276012e-08 4.288132e-09 1.708750e-10 3.041128e-12 2.259515e-14 6.663475e-17 7.045787e-20
7.370854e-31 2.019466e-26 2.030832e-22 7.537278e-19 1.040659e-15 5.408028e-13 1.076600e-10 8.435425e-09 2.713292e-07 3.820737e-06 2.573691e-05 9.135132e-05 1.842867e-04 2.246164e-04 1.829437e-04 1.170254e-04 6.740433e-05 3.612713e-05 1.750836e-05 7.364720e-06 2.574437e-06 7.121342e-07 1.463077e-07 2.035841e-08 1.694854e-09 7.388039e-11 1.503917e-12 1.313742e-14 4.628183e-17 5.879048e-20
5.810928e-38 5.137089e-33 1.661401e-28 1.973711e-24 8.662533e-21 1.416309e-17 8.731636e-15 2.066976e-12 1.931398e-10 7.432262e-09 1.255009e-07 1.013570e-06 4.310406e-06 1.054106e-05 1.626383e-05 1.813062e-05 1.708387e-05 1.481655e-05 1.177372e-05 8.246034e-06 4.862524e-06 2.291366e-06 8.065414e-07 1.928049e-07 2.768417e-08 2.098154e-09 7.506088e-11 1.164277e-12 7.332031e-15 1.652350e-17
1.988736e-32 6.325579e-28 7.384262e-24 3.180913e-20 5.095899e-17 3.070918e-14 7.080786e-12 6.410536e-10 2.371541e-08 3.810017e-07 2.898566e-06 1.159103e-05 2.696353e-05 4.030373e-05 4.415756e-05 4.124087e-05 3.575509e-05 2.876053e-05 2.073711e-05 1.285868e-05 6.540125e-06 2.566298e-06 7.113573e-07 1.235973e-07 1.178289e-08 5.465732e-10 1.124210e-11 9.598149e-14 3.237724e-16 3.893147e-19
5.534756e-33 1.977978e-28 2.595115e-24 1.256703e-20 2.263354e-17 1.532762e-14 3.966217e-12 4.016680e-10 1.650703e-08 2.906378e-07 2.368523e-06 9.852996e-06 2.329613e-05 3.517477e-05 3.911228e-05 3.693763e-05 3.166330e-05 2.426603e-05 1.589258e-05 8.447611e-06 3.437003e-06 9.938880e-07 1.851508e-07 1.974060e-08 1.069533e-09 2.663170e-11 2.827924e-13 1.215586e-15 2.035409e-18 1.219540e-21
3.525344e-33 1.398307e-28 2.035083e-24 1.092369e-20 2.178313e-17 1.630703e-14 4.653481e-12 5.178781e-10 2.326185e-08 4.439338e-07 3.869993e-06 1.685653e-05 4.026980e-05 5.801643e-05 5.711240e-05 4.510265e-05 3.208171e-05 2.086617e-05 1.194377e-05 5.724859e-06 2.170600e-06 6.045436e-07 1.116785e-07 1.206403e-08 6.711017e-10 1.728338e-11 1.905394e-13 8.520004e-16 1.485456e-18 9.266338e-22
8.230977e-34 2.919737e-29 3.803076e-25 1.829223e-21 3.275280e-18 2.209094e-15 5.712379e-13 5.816834e-11 2.430480e-09 4.434395e-08 3.853217e-07 1.767279e-06 4.735861e-06 8.251894e-06 1.075273e-05 1.209284e-05 1.256018e-05 1.194259e-05 1.002632e-05 7.116776e-06 4.053889e-06 1.726312e-06 4.970313e-07 8.530715e-08 7.676798e-09 3.247872e-10 5.951733e-12 4.459244e-14 1.307933e-16 1.363462e-19
8.621778e-38 7.189981e-33 2.192590e-28 2.454499e-24 1.014165e-20 1.558754e-17 9.013409e-15 1.993991e-12 1.730851e-10 6.127761e-09 9.385681e-08 6.774817e-07 2.571629e-06 5.783505e-06 8.730606e-06 1.020493e-05 1.049458e-05 9.969962e-06 8.589938e-06 6.447103e-06 4.027027e-06 1.986751e-06 7.241775e-07 1.780186e-07 2.626994e-08 2.055201e-09 7.636336e-11 1.237175e-12 8.171901e-15 1.934562e-17
3.236959e-32 1.172585e-27 1.558781e-23 7.643816e-20 1.392864e-16 9.531701e-14 2.487805e-11 2.534333e-09 1.043311e-07 1.828104e-06 1.466536e-05 5.889152e-05 1.296247e-04 1.711377e-04 1.527879e-04 1.081887e-04 6.851446e-05 3.951488e-05 1.997455e-05 8.419083e-06 2.799924e-06 6.858591e-07 1.126059e-07 1.098315e-08 5.603106e-10 1.339230e-11 1.381258e-13 5.807851e-16 9.553709e-19 5.639850e-22
7.331293e-34 2.968515e-29 4.404380e-25 2.405920e-21 4.871769e-18 3.693256e-15 1.063745e-12 1.190234e-10 5.353912e-09 1.020881e-07 8.930485e-07 3.979333e-06 1.010626e-05 1.625085e-05 1.866683e-05 1.775262e-05 1.554678e-05 1.277720e-05 9.592205e-06 6.337047e-06 3.533155e-06 1.578625e-06 5.254124e-07 1.172244e-07 1.537676e-08 1.040567e-09 3.260724e-11 4.368414e-13 2.354294e-15 4.528796e-18
5.131823e-35 2.838639e-30 5.745964e-26 4.274221e-22 1.175444e-18 1.205551e-15 4.670910e-13 6.970740e-11 4.128313e-09 1.016286e-07 1.115856e-06 6.020877e-06 1.778834e-05 3.166644e-05 3.742411e-05 3.368313e-05 2.667506e-05 1.982888e-05 1.367898e-05 8.457625e-06 4.506454e-06 1.979194e-06 6.763637e-07 1.652784e-07 2.565048e-08 2.207002e-09 9.297648e-11 1.740262e-12 1.341978e-14 3.716688e-17
2.973517e-33 1.091602e-28 1.469726e-24 7.294623e-21 1.344433e-17 9.299706e-15 2.452740e-12 2.526146e-10 1.053969e-08 1.884377e-07 1.566408e-06 6.709449e-06 1.645039e-05 2.554787e-05 2.853208e-05 2.667626e-05 2.302282e-05 1.849578e-05 1.339088e-05 8.386128e-06 4.335770e-06 1.743136e-06 5.001982e-07 9.110145e-08 9.218409e-09 4.586362e-10 1.019620e-11 9.459369e-14 3.478942e-16 4.562615e-19
1.384053e-30 3.315503e-26 2.916175e-22 9.470949e-19 1.145077e-15 5.216304e-13 9.116659e-11 6.285104e-09 1.784648e-07 2.229773e-06 1.344532e-05 4.345513e-05 8.241018e-05 9.959305e-05 8.661137e-05 6.329942e-05 4.278979e-05 2.686875e-05 1.515717e-05 7.381726e-06 2.972884e-06 9.411367e-07 2.185334e-07 3.364971e-08 3.020998e-09 1.387818e-10 2.928461e-12 2.623854e-14 9.418907e-17 1.213837e-19
1.877326e-35 1.139516e-30 2.535037e-26 2.076491e-22 6.303167e-19 7.155734e-16 3.078766e-13 5.119177e-11 3.386617e-09 9.310125e-08 1.132684e-06 6.631182e-06 2.059906e-05 3.776484e-05 4.653110e-05 4.517298e-05 3.901987e-05 3.069051e-05 2.117377e-05 1.215083e-05 5.447490e-06 1.758524e-06 3.671330e-07 4.375262e-08 2.637221e-09 7.276537e-11 8.539327e-13 4.050463e-15 7.476665e-18 4.928135e-21
2.352548e-36 1.632049e-31 4.140876e-27 3.857822e-23 1.327216e-19 1.699998e-16 8.205400e-14 1.519704e-11 1.110379e-09 3.341470e-08 4.423521e-07 2.826489e-06 9.712146e-06 1.982360e-05 2.647558e-05 2.641660e-05 2.284006e-05 1.848200e-05 1.393502e-05 9.469006e-06 5.577443e-06 2.724599e-06 1.042578e-06 2.874808e-07 5.079409e-08 5.021535e-09 2.450819e-10 5.348827e-12 4.828851e-14 1.563565e-16
3.604125e-32 1.058257e-27 1.143015e-23 4.569300e-20 6.820009e-17 3.849173e-14 8.370070e-12 7.212056e-10 2.568517e-08 4.021034e-07 3.004293e-06 1.178042e-05 2.678934e-05 3.981166e-05 4.513627e-05 4.472863e-05 4.041794e-05 3.235658e-05 2.183780e-05 1.173055e-05 4.664678e-06 1.245868e-06 1.981905e-07 1.658430e-08 6.553895e-10 1.126607e-11 7.950199e-14 2.214470e-16 2.365054e-19 9.008965e-23
7.705723e-38 7.059634e-33 2.366811e-28 2.915512e-24 1.327069e-20 2.250019e-17 1.437550e-14 3.520365e-12 3.389244e-10 1.332738e-08 2.264522e-07 1.796372e-06 7.298311e-06 1.673278e-05 2.413723e-05 2.531951e-05 2.247109e-05 1.811553e-05 1.304669e-05 8.000448e-06 3.953287e-06 1.475494e-06 3.822309e-07 6.156922e-08 5.448412e-09 2.359772e-10 4.561889e-12 3.682155e-14 1.180035e-16 1.354261e-19
3.139004e-35 1.789708e-30 3.736684e-26 2.869602e-22 8.156485e-19 8.658328e-16 3.477955e-13 5.391137e-11 3.322018e-09 8.514772e-08 9.710179e-07 5.395545e-06 1.619084e-05 2.900686e-05 3.472970e-05 3.224185e-05 2.654396e-05 2.025655e-05 1.399145e-05 8.383546e-06 4.155464e-06 1.609311e-06 4.504353e-07 8.179633e-08 8.472396e-09 4.418579e-10 1.048528e-11 1.051510e-13 4.215060e-16 6.046824e-19
7.735514e-39 8.454314e-34 3.378433e-29 4.954743e-25 2.680758e-21 5.390455e-18 4.071223e-15 1.172963e-12 1.319217e-10 5.996538e-09 1.160333e-07 1.028910e-06 4.588957e-06 1.139087e-05 1.753853e-05 1.920595e-05 1.741298e-05 1.425494e-05 1.048936e-05 6.641030e-06 3.434450e-06 1.367915e-06 3.894892e-07 7.179464e-08 7.600347e-09 4.096835e-10 1.015966e-11 1.074257e-13 4.569665e-16 6.978795e-19
3.238000e-29 5.840770e-25 3.874505e-21 9.511702e-18 8.721359e-15 3.027601e-12 4.061843e-10 2.173705e-08 4.873660e-07 4.928035e-06 2.478221e-05 6.867083e-05 1.142828e-04 1.253685e-04 1.044417e-04 7.671725e-05 5.300853e-05 3.401445e-05 1.956463e-05 9.695547e-06 3.954581e-06 1.248285e-06 2.780469e-07 3.850662e-08 2.887089e-09 1.038217e-10 1.635121e-12 1.059061e-14 2.694244e-17 2.446478e-20
1.671465e-36 1.243879e-31 3.392260e-27 3.405686e-23 1.266743e-19 1.761466e-16 9.277976e-14 1.887158e-11 1.525585e-09 5.115321e-08 7.557678e-07 5.313243e-06 1.931678e-05 3.950499e-05 5.051004e-05 4.698756e-05 3.697150e-05 2.605561e-05 1.598823e-05 8.089379e-06 3.175801e-06 9.001056e-07 1.677190e-07 1.830407e-08 1.036995e-09 2.745405e-11 3.136231e-13 1.461898e-15 2.668394e-18 1.746684e-21
4.348279e-34 2.123079e-29 3.802440e-25 2.510515e-21 6.153295e-18 5.655257e-15 1.977628e-12 2.689048e-10 1.468686e-08 3.381307e-07 3.510976e-06 1.787037e-05 4.860758e-05 7.708162e-05 7.998563e-05 6.374396e-05 4.465237e-05 2.838923e-05 1.580215e-05 7.307719e-06 2.646480e-06 6.965422e-07 1.204392e-07 1.208901e-08 6.217246e-10 1.475432e-11 1.495747e-13 6.142856e-16 9.831729e-19 5.636828e-22
1.337016e-36 8.468433e-32 1.962571e-27 1.671163e-23 5.259909e-20 6.172674e-17 2.735769e-14 4.668807e-12 3.160779e-10 8.891940e-09 1.115814e-07 6.894390e-07 2.350067e-06 4.916366e-06 7.047979e-06 7.973043e-06 8.090306e-06 7.707661e-06 6.777388e-06 5.310118e-06 3.562361e-06 1.954026e-06 8.249986e-07 2.457176e-07 4.585712e-08 4.698293e-09 2.344693e-10 5.187833e-12 4.723212e-14 1.537250e-16
2.343749e-32 7.070506e-28 7.832987e-24 3.204418e-20 4.879206e-17 2.797063e-14 6.139677e-12 5.292951e-10 1.862631e-08 2.836520e-07 2.032633e-06 7.625069e-06 1.683340e-05 2.481661e-05 2.831315e-05 2.848595e-05 2.651798e-05 2.238711e-05 1.643968e-05 1.000598e-05 4.759490e-06 1.634607e-06 3.644394e-07 4.653666e-08 3.012391e-09 8.937418e-11 1.128359e-12 5.757465e-15 1.142594e-17 8.081987e-21
2.392413e-35 1.299763e-30 2.586551e-26 1.894081e-22 5.137338e-19 5.210269e-16 2.003777e-13 2.984503e-11 1.778204e-09 4.454269e-08 5.047650e-07 2.845938e-06 8.814061e-06 1.638919e-05 2.031929e-05 1.950386e-05 1.663748e-05 1.321591e-05 9.569641e-06 6.072106e-06 3.229893e-06 1.365952e-06 4.269467e-07 8.882235e-08 1.079894e-08 6.740408e-10 1.940958e-11 2.383386e-13 1.175735e-15 2.072849e-18
4.523567e-36 3.383108e-31 9.262711e-27 9.323687e-23 3.470987e-19 4.819838e-16 2.527581e-13 5.098491e-11 4.066715e-09 1.337241e-07 1.925785e-06 1.313594e-05 4.609484e-05 8.943572e-05 1.036647e-04 8.135171e-05 5.114541e-05 2.883086e-05 1.465371e-05 6.428324e-06 2.310134e-06 6.421187e-07 1.284811e-07 1.677753e-08 1.264826e-09 4.856937e-11 8.554157e-13 6.398235e-15 1.920110e-17 2.079112e-20
7.503665e-36 5.021532e-31 1.233061e-26 1.116399e-22 3.751959e-19 4.725110e-16 2.260336e-13 4.189009e-11 3.095983e-09 9.517231e-08 1.290394e-06 8.319652e-06 2.785267e-05 5.367976e-05 6.817031e-05 6.698197e-05 5.677460e-05 4.169795e-05 2.516567e-05 1.167385e-05 3.856665e-06 8.268646e-07 1.030820e-07 6.668577e-09 2.023984e-10 2.664858e-12 1.439444e-14 3.070510e-17 2.514781e-20 7.382514e-24
1.146722e-36 8.770654e-32 2.457571e-27 2.533822e-23 9.671154e-20 1.378273e-16 7.424831e-14 1.539296e-11 1.261124e-09 4.246683e-08 6.219941e-07 4.274198e-06 1.507659e-05 3.013105e-05 3.843241e-05 3.641735e-05 2.930393e-05 2.082434e-05 1.260481e-05 6.135677e-06 2.256561e-06 5.835304e-07 9.696601e-08 9.286044e-09 4.573323e-10 1.047666e-11 1.033552e-13 4.158079e-16 6.552463e-19 3.712986e-22
6.418233e-38 5.873723e-33 1.966753e-28 2.419308e-24 1.099585e-20 1.861790e-17 1.188500e-14 2.911823e-12 2.812713e-10 1.116074e-08 1.933046e-07 1.585454e-06 6.740304e-06 1.613908e-05 2.377158e-05 2.458249e-05 2.099428e-05 1.631855e-05 1.153993e-05 7.124750e-06 3.656205e-06 1.475219e-06 4.358413e-07 8.544391e-08 9.824003e-09 5.837166e-10 1.610299e-11 1.903874e-13 9.077183e-16 1.551983e-18
8.550327e-37 6.929547e-32 2.053060e-27 2.232012e-23 8.951141e-20 1.334197e-16 7.472711e-14 1.598422e-11 1.338048e-09 4.550461e-08 6.655064e-07 4.542512e-06 1.602252e-05 3.237375e-05 4.137916e-05 3.794443e-05 2.902560e-05 2.035602e-05 1.314138e-05 7.534762e-06 3.674460e-06 1.453483e-06 4.400689e-07 9.408866e-08 1.271107e-08 9.531423e-10 3.512218e-11 5.771866e-13 3.921750e-15 9.623556e-18
6.709093e-37 5.544151e-32 1.677533e-27 1.866443e-23 7.681448e-20 1.179274e-16 6.836152e-14 1.523329e-11 1.340091e-09 4.843246e-08 7.619114e-07 5.633118e-06 2.135998e-05 4.537050e-05 5.978382e-05 5.639556e-05 4.438609e-05 3.129244e-05 1.937546e-05 1.000706e-05 4.070493e-06 1.222003e-06 2.494334e-07 3.115055e-08 2.112042e-09 6.948254e-11 1.013905e-12 6.150970e-15 1.478421e-17 1.277722e-20
1.149168e-36 8.801102e-32 2.467737e-27 2.543909e-23 9.698676e-20 1.379051e-16 7.402496e-14 1.527076e-11 1.243414e-09 4.159704e-08 6.064492e-07 4.174390e-06 1.490901e-05 3.047957e-05 3.989431e-05 3.874389e-05 3.223135e-05 2.431162e-05 1.624035e-05 9.148405e-06 4.113645e-06 1.384567e-06 3.207204e-07 4.583862e-08 3.574756e-09 1.356698e-10 2.288120e-12 1.606196e-14 4.468660e-17 4.458867e-20
6.072190e-37 4.334181e-32 1.132747e-27 1.088756e-23 3.872583e-20 5.143190e-17 2.584174e-14 5.009259e-12 3.859295e-10 1.236654e-08 1.762624e-07 1.222290e-06 4.556953e-06 1.006650e-05 1.473280e-05 1.656893e-05 1.636392e-05 1.483519e-05 1.205200e-05 8.398553e-06 4.780060e-06 2.097879e-06 6.580437e-07 1.330260e-07 1.531471e-08 8.894019e-10 2.357432e-11 2.648142e-13 1.191250e-15 1.915806e-18
6.279974e-39 5.890386e-34 2.021078e-29 2.547048e-25 1.185777e-21 2.056250e-18 1.344377e-15 3.374430e-13 3.342492e-11 1.363025e-09 2.438950e-08 2.092384e-07 9.550383e-07 2.570264e-06 4.548476e-06 6.081654e-06 7.020235e-06 7.399151e-06 7.023080e-06 5.783372e-06 3.957078e-06 2.140368e-06 8.583387e-07 2.333211e-07 3.826641e-08 3.341161e-09 1.389893e-10 2.526384e-12 1.873980e-14 4.971484e-17
4.058975e-30 7.845464e-26 5.583062e-22 1.472550e-18 1.453384e-15 5.444004e-13 7.903607e-11 4.591838e-09 1.120794e-07 1.234117e-06 6.728770e-06 2.011118e-05 3.643183e-05 4.512008e-05 4.453203e-05 3.947819e-05 3.224695e-05 2.351797e-05 1.463688e-05 7.390507e-06 2.845850e-06 7.679772e-07 1.297342e-07 1.207487e-08 5.501939e-10 1.117951e-11 9.477054e-14 3.203357e-16 4.176441e-19 1.943419e-22
1.654056e-36 1.235400e-31 3.374834e-27 3.385431e-23 1.254148e-19 1.729827e-16 8.990467e-14 1.792625e-11 1.409443e-09 4.559207e-08 6.470395e-07 4.401873e-06 1.585366e-05 3.295804e-05 4.294690e-05 3.969548e-05 3.051219e-05 2.156888e-05 1.410218e-05 8.236817e-06 4.120968e-06 1.686477e-06 5.336274e-07 1.206015e-07 1.740772e-08 1.405828e-09 5.606800e-11 9.998692e-13 7.379160e-15 1.963773e-17
3.745019e-29 6.382858e-25 4.003134e-21 9.299930e-18 8.080551e-15 2.663829e-12 3.405004e-10 1.745309e-08 3.779233e-07 3.734431e-06 1.859101e-05 5.142188e-05 8.560364e-05 9.421216e-05 7.937347e-05 5.933265e-05 4.168920e-05 2.708900e-05 1.569834e-05 7.793103e-06 3.162344e-06 9.842121e-07 2.135414e-07 2.839835e-08 2.017354e-09 6.801252e-11 9.967569e-13 5.977783e-15 1.403793e-17 1.176111e-20
1.298447e-36 9.805933e-32 2.709230e-27 2.749457e-23 1.030783e-19 1.439318e-16 7.575204e-14 1.529603e-11 1.217221e-09 3.977425e-08 5.675890e-07 3.850603e-06 1.369506e-05 2.799778e-05 3.615304e-05 3.370750e-05 2.656112e-05 1.932681e-05 1.294784e-05 7.687199e-06 3.866728e-06 1.564683e-06 4.755250e-07 9.836203e-08 1.219841e-08 7.948490e-10 2.432020e-11 3.212274e-13 1.717990e-15 3.294193e-18
5.241081e-35 2.825708e-30 5.592590e-26 4.084549e-22 1.108953e-18 1.131074e-15 4.400904e-13 6.682473e-11 4.096421e-09 1.065401e-07 1.258265e-06 7.321840e-06 2.286887e-05 4.214533e-05 5.223713e-05 5.123232e-05 4.435690e-05 3.410730e-05 2.222364e-05 1.156963e-05 4.500206e-06 1.201978e-06 1.980040e-07 1.783729e-08 7.850692e-10 1.541904e-11 1.265557e-13 4.149781e-16 5.258589e-19 2.383340e-22
1.761464e-34 9.291019e-30 1.793604e-25 1.272661e-21 3.339368e-18 3.269016e-15 1.209598e-12 1.725389e-10 9.779362e-09 2.308595e-07 2.437225e-06 1.267041e-05 3.598444e-05 6.093260e-05 6.723057e-05 5.535274e-05 3.967334e-05 2.672948e-05 1.681346e-05 9.545192e-06 4.706132e-06 1.928506e-06 6.195902e-07 1.429311e-07 2.091556e-08 1.688017e-09 6.628478e-11 1.150232e-12 8.193261e-15 2.095162e-17
1.133306e-31 3.224489e-27 3.372670e-23 1.304648e-19 1.882595e-16 1.026167e-13 2.152708e-11 1.787815e-09 6.135758e-08 9.269774e-07 6.705424e-06 2.548395e-05 5.554692e-05 7.661826e-05 7.710870e-05 6.603729e-05 5.174816e-05 3.656764e-05 2.229034e-05 1.114404e-05 4.312517e-06 1.197961e-06 2.155244e-07 2.217487e-08 1.153781e-09 2.742635e-11 2.765366e-13 1.123971e-15 1.774140e-18 1.000974e-21
3.452824e-32 1.056964e-27 1.188142e-23 4.931971e-20 7.620518e-17 4.434142e-14 9.885177e-12 8.666112e-10 3.109013e-08 4.846502e-07 3.570277e-06 1.373949e-05 3.050640e-05 4.332140e-05 4.514283e-05 4.014782e-05 3.295763e-05 2.478652e-05 1.641854e-05 9.147845e-06 4.065284e-06 1.343847e-06 2.996093e-07 3.978910e-08 2.767622e-09 9.032553e-11 1.273940e-12 7.332569e-15 1.651041e-17 1.326943e-20
